7744138 4.62982e+06
58.7203 0.0125988 4.49901e-05 2.82445
62.4697 0.0122576 4.20372e-05 2.86927
66.4586 0.0119027 3.92403e-05 2.91379
70.7021 0.0115367 3.65956e-05 2.95795
75.2166 0.011162 3.40987e-05 3.0017
80.0194 0.0107809 3.17448e-05 3.04499
85.1288 0.0103954 2.95288e-05 3.08776
90.5645 0.0100075 2.74451e-05 3.12995
96.3473 0.00961876 2.54884e-05 3.1715
102.499 0.00923085 2.36528e-05 3.21234
109.044 0.00884512 2.19327e-05 3.2524
116.007 0.00846282 2.03224e-05 3.2916
123.414 0.00808506 1.88165e-05 3.32987
131.295 0.00771283 1.74094e-05 3.36714
139.678 0.007347 1.60957e-05 3.4033
148.597 0.00698831 1.48703e-05 3.43828
158.085 0.00663742 1.37281e-05 3.47198
168.179 0.00629488 1.26644e-05 3.5043
178.918 0.00596117 1.16744e-05 3.53514
190.342 0.00563667 1.07537e-05 3.56438
202.496 0.00532171 9.89811e-06 3.59191
215.426 0.00501652 9.10348e-06 3.6176
229.182 0.00472132 8.36597e-06 3.64134
243.815 0.00443623 7.68193e-06 3.66299
259.384 0.00416135 7.04789e-06 3.68241
275.946 0.00389672 6.46057e-06 3.69945
293.566 0.00364236 5.91685e-06 3.71396
312.311 0.00339823 5.41383e-06 3.7258
332.253 0.00316428 4.94874e-06 3.73478
353.468 0.00294043 4.51899e-06 3.74075
376.038 0.00272657 4.12214e-06 3.74353
400.048 0.00252256 3.7559e-06 3.74293
425.593 0.00232827 3.41813e-06 3.73878
452.768 0.00214353 3.10681e-06 3.73088
481.678 0.00196815 2.82006e-06 3.71904
512.435 0.00180196 2.55612e-06 3.70305
545.155 0.00164475 2.31333e-06 3.6827
579.964 0.00149632 2.09015e-06 3.6578
616.996 0.00135643 1.88514e-06 3.62811
656.393 0.00122488 1.69695e-06 3.59343
698.306 0.00110142 1.52433e-06 3.55353
742.894 0.000985829 1.3661e-06 3.50817
790.33 0.000877858 1.22116e-06 3.45712
840.795 0.000777264 1.08848e-06 3.40012
894.481 0.000683796 9.67119e-07 3.33691
951.596 0.000597203 8.56163e-07 3.2672
1012.36 0.000517228 7.54772e-07 3.19068
1077 0.000443615 6.6215e-07 3.10698
1145.77 0.000376103 5.77544e-07 3.0157
1218.93 0.000314431 5.00234e-07 2.91631
1296.76 0.000258335 4.29518e-07 2.80818
1379.56 0.000207554 3.64698e-07 2.69042
1467.65 0.000161826 3.0505e-07 2.56181
1561.36 0.000120891 2.4976e-07 2.42047
1661.06 8.44913e-05 1.97793e-07 2.26329
1767.12 5.23737e-05 1.47516e-07 2.08429
1879.96 2.42903e-05 9.51653e-08 1.86862
