5971182 3.56986e+06
80.0194 0.02269 4.60535e-05 4.03735
85.1288 0.0214875 4.24539e-05 4.07641
90.5645 0.0203324 3.91199e-05 4.11468
96.3473 0.0192235 3.60328e-05 4.15205
102.499 0.0181595 3.31751e-05 4.18842
109.044 0.0171393 3.05306e-05 4.22369
116.007 0.0161616 2.80841e-05 4.25775
123.414 0.0152254 2.58215e-05 4.29048
131.295 0.0143295 2.37297e-05 4.32176
139.678 0.0134727 2.17962e-05 4.35148
148.597 0.0126538 2.00098e-05 4.37949
158.085 0.0118718 1.83599e-05 4.40567
168.179 0.0111254 1.68364e-05 4.42987
178.918 0.0104137 1.54302e-05 4.45195
190.342 0.00973552 1.41328e-05 4.47176
202.496 0.00908979 1.29361e-05 4.48913
215.426 0.00847547 1.18328e-05 4.5039
229.182 0.00789153 1.0816e-05 4.51591
243.815 0.00733697 9.8792e-06 4.52498
259.384 0.00681079 9.01656e-06 4.53095
275.946 0.00631203 8.22253e-06 4.53361
293.566 0.00583974 7.49198e-06 4.53281
312.311 0.00539301 6.82015e-06 4.52834
332.253 0.00497091 6.20262e-06 4.52001
353.468 0.00457259 5.6353e-06 4.50765
376.038 0.00419717 5.11438e-06 4.49106
400.048 0.00384382 4.63633e-06 4.47005
425.593 0.00351172 4.1979e-06 4.44444
452.768 0.00320006 3.79603e-06 4.41404
481.678 0.00290807 3.42793e-06 4.37869
512.435 0.00263497 3.09098e-06 4.3382
545.155 0.00238002 2.78277e-06 4.29242
579.964 0.00214248 2.50106e-06 4.24119
616.996 0.00192163 2.24377e-06 4.18437
656.393 0.00171675 2.00899e-06 4.12182
698.306 0.00152716 1.79491e-06 4.05341
742.894 0.00135214 1.5999e-06 3.97903
790.33 0.00119103 1.4224e-06 3.89855
840.795 0.00104314 1.26098e-06 3.81188
894.481 0.000907812 1.11433e-06 3.71888
951.596 0.000784378 9.81202e-07 3.61944
1012.36 0.000672181 8.60434e-07 3.5134
1077 0.00057057 7.50944e-07 3.40055
1145.77 0.0004789 6.5171e-07 3.28062
1218.93 0.000396535 5.6176e-07 3.15322
1296.76 0.000322844 4.8016e-07 3.01777
1379.56 0.00025721 4.05987e-07 2.87342
1467.65 0.000199028 3.38301e-07 2.71886
1561.36 0.000147707 2.76074e-07 2.552
1661.06 0.000102677 2.18042e-07 2.36922
1767.12 6.33905e-05 1.62291e-07 2.16359
1879.96 2.93279e-05 1.04569e-07 1.91796
