5737018 3.42986e+06
102.499 0.0197691 3.46142e-05 4.34503
109.044 0.0186311 3.18316e-05 4.37953
116.007 0.017543 2.92598e-05 4.41273
123.414 0.0165033 2.68833e-05 4.44451
131.295 0.0155103 2.4688e-05 4.47473
139.678 0.0145626 2.26607e-05 4.50327
148.597 0.0136586 2.07892e-05 4.52998
158.085 0.0127969 1.90618e-05 4.55474
168.179 0.0119761 1.74682e-05 4.57738
178.918 0.0111947 1.59984e-05 4.59776
190.342 0.0104514 1.46432e-05 4.61571
202.496 0.00974493 1.33942e-05 4.63108
215.426 0.00907392 1.22434e-05 4.64369
229.182 0.00843713 1.11836e-05 4.65336
243.815 0.00783336 1.02079e-05 4.65993
259.384 0.0072614 9.31005e-06 4.6632
275.946 0.0067201 8.48416e-06 4.66299
293.566 0.00620835 7.72481e-06 4.65912
312.311 0.00572504 7.02696e-06 4.65139
332.253 0.00526912 6.38596e-06 4.63962
353.468 0.00483955 5.79747e-06 4.6236
376.038 0.00443535 5.25749e-06 4.60317
400.048 0.00405552 4.7623e-06 4.57812
425.593 0.00369913 4.30846e-06 4.54829
452.768 0.00336525 3.89278e-06 4.51348
481.678 0.00305299 3.5123e-06 4.47355
512.435 0.00276146 3.1643e-06 4.42832
545.155 0.00248981 2.84623e-06 4.37766
579.964 0.00223721 2.55575e-06 4.32141
616.996 0.00200282 2.29069e-06 4.25946
656.393 0.00178585 2.04902e-06 4.1917
698.306 0.00158549 1.82887e-06 4.11803
742.894 0.00140097 1.62853e-06 4.03836
790.33 0.00123152 1.44637e-06 3.95261
840.795 0.00107637 1.28091e-06 3.86071
894.481 0.000934762 1.13075e-06 3.76258
951.596 0.00080596 9.94609e-07 3.65814
1012.36 0.000689219 8.71271e-07 3.54728
1077 0.00058381 7.59607e-07 3.42984
1145.77 0.000489007 6.58551e-07 3.30559
1218.93 0.000404096 5.67091e-07 3.17417
1296.76 0.000328374 4.84255e-07 3.03505
1379.56 0.000261149 4.09084e-07 2.88741
1467.65 0.000201747 3.40604e-07 2.72994
1561.36 0.00014951 2.77754e-07 2.56054
1661.06 0.000103807 2.19238e-07 2.37559
1767.12 6.40301e-05 1.63108e-07 2.16805
1879.96 2.96067e-05 1.05065e-07 1.92061
