234164 139994
425.593 8.96431e-06 2.12095e-07 1.555
452.768 2.98899e-06 1.16015e-07 1.52784
481.678 6.15228e-07 4.98595e-08 1.51022
512.435 3.69748e-11 3.66152e-10 1.50002
545.155 5.70505e-27 4.3084e-18 1.50002
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
