7024920 4.19983e+06
4.10097 0.0772924 0.00114402 1
4.36282 0.0724747 0.00104939 1
4.6414 0.0679461 0.000962512 1
4.93777 0.0636893 0.000882746 1
5.25306 0.059688 0.000809515 1
5.58848 0.0559269 0.000742285 1
5.94532 0.0523916 0.000680565 1
6.32494 0.0490685 0.000623905 1
6.7288 0.0459448 0.000571893 2.01594
7.15845 0.0434052 0.000526557 2.02304
7.61554 0.0413441 0.000486811 2.03316
8.10181 0.039672 0.000451726 2.04614
8.61913 0.0383128 0.000420517 2.06184
9.16948 0.0372023 0.000392532 2.08009
9.75498 0.0362865 0.000367233 2.10073
10.3779 0.0355203 0.00034418 2.12359
11.0405 0.0348662 0.000323019 2.14852
11.7455 0.0342932 0.000303465 2.17534
12.4955 0.0337762 0.000285292 2.20393
13.2933 0.0332945 0.000268317 2.23413
14.1421 0.0328319 0.0002524 2.26581
15.0451 0.0323753 0.000237425 2.29885
16.0058 0.031915 0.000223304 2.33315
17.0278 0.0314433 0.000209962 2.36858
18.1151 0.0309548 0.000197342 2.40507
19.2718 0.0304459 0.000185396 2.4425
20.5023 0.0299142 0.000174082 2.48081
21.8115 0.0293587 0.000163366 2.5199
23.2042 0.0287792 0.000153218 2.55971
24.6858 0.0281761 0.000143612 2.60016
26.2621 0.0275506 0.000134522 2.64118
27.939 0.0269043 0.000125927 2.68273
29.723 0.0262391 0.000117804 2.72472
31.6209 0.0255572 0.000110134 2.76711
33.6399 0.0248607 0.000102897 2.80983
35.7879 0.0241523 9.60729e-05 2.85284
38.0731 0.0234341 8.96448e-05 2.89607
40.5041 0.0227087 8.35941e-05 2.93948
43.0904 0.0219783 7.79033e-05 2.983
45.8419 0.0212453 7.25553e-05 3.02659
48.769 0.0205119 6.75334e-05 3.07019
51.883 0.01978 6.28215e-05 3.11374
55.1959 0.0190517 5.84038e-05 3.15719
58.7203 0.0183288 5.42649e-05 3.20049
62.4697 0.0176129 5.03902e-05 3.24357
66.4586 0.0169055 4.67653e-05 3.28638
70.7021 0.0162081 4.33765e-05 3.32884
75.2166 0.0155219 4.02106e-05 3.37091
80.0194 0.0148481 3.72547e-05 3.41251
85.1288 0.0141875 3.44967e-05 3.45357
90.5645 0.0135412 3.1925e-05 3.49402
96.3473 0.0129097 2.95285e-05 3.53379
102.499 0.0122939 2.72964e-05 3.57279
109.044 0.0116942 2.52188e-05 3.61094
116.007 0.011111 2.3286e-05 3.64816
123.414 0.0105448 2.1489e-05 3.68436
131.295 0.00999571 1.9819e-05 3.71944
139.678 0.009464 1.8268e-05 3.75329
148.597 0.00894975 1.68282e-05 3.78583
158.085 0.00845304 1.54924e-05 3.81693
168.179 0.00797384 1.42536e-05 3.84648
178.918 0.0075121 1.31054e-05 3.87436
190.342 0.00706771 1.20417e-05 3.90045
202.496 0.00664053 1.10568e-05 3.92462
215.426 0.00623037 1.01452e-05 3.94673
229.182 0.005837 9.30207e-06 3.96663
243.815 0.00546018 8.5225e-06 3.98418
259.384 0.00509964 7.80211e-06 3.99923
275.946 0.00475509 7.13674e-06 4.01162
293.566 0.0044262 6.52251e-06 4.02117
312.311 0.00411266 5.95579e-06 4.02774
332.253 0.00381411 5.43318e-06 4.03112
353.468 0.00353022 4.9515e-06 4.03116
376.038 0.00326061 4.5078e-06 4.02767
400.048 0.00300493 4.09931e-06 4.02045
425.593 0.00276281 3.72346e-06 4.00932
452.768 0.00253385 3.37786e-06 3.99409
481.678 0.00231769 3.06025e-06 3.97455
512.435 0.00211395 2.76857e-06 3.95051
545.155 0.00192225 2.50087e-06 3.92178
579.964 0.00174219 2.25535e-06 3.88814
616.996 0.00157341 2.03032e-06 3.8494
656.393 0.00141551 1.82423e-06 3.80536
698.306 0.00126811 1.63561e-06 3.75581
742.894 0.00113083 1.46312e-06 3.70055
790.33 0.00100328 1.30548e-06 3.63936
840.795 0.000885091 1.16153e-06 3.57202
894.481 0.000775868 1.03017e-06 3.49831
951.596 0.000675231 9.10378e-07 3.41796
1012.36 0.000582799 8.01187e-07 3.33071
1077 0.000498189 7.01698e-07 3.23621
1145.77 0.00042102 6.11059e-07 3.13409
1218.93 0.000350912 5.28457e-07 3.02385
1296.76 0.000287488 4.53105e-07 2.90483
1379.56 0.000230374 3.84224e-07 2.77615
1467.65 0.0001792 3.21008e-07 2.6365
1561.36 0.000133601 2.62561e-07 2.48391
1661.06 9.32229e-05 2.07762e-07 2.31501
1767.12 5.77174e-05 1.54859e-07 2.12338
1879.96 2.67501e-05 9.98676e-08 1.8931
