3529186 2.10992e+06
698.306 0.00200163 2.05492e-06 4.55812
742.894 0.00170753 1.7979e-06 4.39632
790.33 0.00144707 1.56785e-06 4.23103
840.795 0.00121765 1.36238e-06 4.06302
894.481 0.00101677 1.17931e-06 3.89305
951.596 0.000841957 1.01658e-06 3.72194
1012.36 0.000690832 8.72289e-07 3.55047
1077 0.000561079 7.44672e-07 3.37942
1145.77 0.000450469 6.32069e-07 3.20943
1218.93 0.000356864 5.3292e-07 3.04103
1296.76 0.000278225 4.45746e-07 2.87449
1379.56 0.000212621 3.69123e-07 2.70971
1467.65 0.000158236 3.01647e-07 2.54604
1561.36 0.000113378 2.41875e-07 2.38193
1661.06 7.64851e-05 1.88188e-07 2.21428
1767.12 4.61275e-05 1.38441e-07 2.03686
1879.96 2.10155e-05 8.85181e-08 1.83469
