8229192 4.9198e+06
1.43186 3.35536e-15 5.98545e-10 1
1.52329 3.07311e-15 5.42619e-10 1
1.62056 2.80882e-15 4.91413e-10 1
1.72404 2.56149e-15 4.44539e-10 1
1.83412 2.33019e-15 4.01641e-10 1
1.95123 2.11403e-15 3.62391e-10 1
2.07582 1.9122e-15 3.26488e-10 1
2.20837 1.72391e-15 2.93654e-10 1
2.34938 1.54844e-15 2.63636e-10 1
2.49939 1.38511e-15 2.36199e-10 1
2.65899 1.23327e-15 2.11127e-10 1
2.82877 1.09233e-15 1.88223e-10 1
3.00939 9.6173e-16 1.67301e-10 1
3.20155 8.4093e-16 1.48194e-10 1
3.40598 7.29437e-16 1.30745e-10 1
3.62346 6.26783e-16 1.14807e-10 1
3.85483 5.32527e-16 1.00244e-10 1
4.10097 4.46254e-16 8.69276e-11 1
4.36282 3.67571e-16 7.47336e-11 1
4.6414 2.96106e-16 6.354e-11 1
4.93777 2.31505e-16 5.3221e-11 1
5.25306 1.73433e-16 4.36362e-11 1
5.58848 1.21566e-16 3.46072e-11 1
5.94532 7.55962e-17 2.58517e-11 1
6.32494 3.52243e-17 1.67163e-11 1
6.7288 1.60445e-19 1.06871e-12 1.50066
7.15845 0 0 1
7.61554 0 0 1
8.10181 0 0 1
8.61913 0 0 1
9.16948 3.31627e-07 1.17197e-06 1.50051
9.75498 8.48695e-05 1.77601e-05 1.51058
10.3779 0.000383489 3.57622e-05 1.53046
11.0405 0.000843329 5.02371e-05 1.55424
11.7455 0.00142005 6.17527e-05 1.58083
12.4955 0.00207667 7.07404e-05 1.60966
13.2933 0.00278261 7.75691e-05 1.64033
14.1421 0.00351276 8.25592e-05 1.67259
15.0451 0.00424672 8.59898e-05 1.70623
16.0058 0.00496815 8.8104e-05 1.7411
17.0278 0.00566412 8.91135e-05 1.77704
18.1151 0.00632467 8.92021e-05 1.81397
19.2718 0.0069423 8.85292e-05 1.85178
20.5023 0.0075116 8.72328e-05 1.89038
21.8115 0.00802891 8.5432e-05 1.9297
23.2042 0.00849202 8.32294e-05 1.96969
24.6858 0.00889995 8.0713e-05 2.01026
26.2621 0.00925267 7.79582e-05 2.05137
27.939 0.00955095 7.50292e-05 2.09297
29.723 0.0097962 7.19805e-05 2.135
31.6209 0.00999034 6.88581e-05 2.17742
33.6399 0.0101356 6.57005e-05 2.22018
35.7879 0.0102347 6.25401e-05 2.26323
38.0731 0.0102902 5.94035e-05 2.30654
40.5041 0.010305 5.63124e-05 2.35005
43.0904 0.0102822 5.32846e-05 2.39372
45.8419 0.0102247 5.03341e-05 2.43752
48.769 0.0101354 4.7472e-05 2.48139
51.883 0.0100173 4.47064e-05 2.5253
55.1959 0.00987315 4.20437e-05 2.56919
58.7203 0.0097057 3.9488e-05 2.61302
62.4697 0.00951757 3.7042e-05 2.65674
66.4586 0.00931126 3.47067e-05 2.70031
70.7021 0.00908914 3.24825e-05 2.74366
75.2166 0.00885344 3.03685e-05 2.78676
80.0194 0.00860627 2.83631e-05 2.82954
85.1288 0.00834958 2.64641e-05 2.87194
90.5645 0.0080852 2.46688e-05 2.9139
96.3473 0.00781482 2.29743e-05 2.95537
102.499 0.00754 2.1377e-05 2.99627
109.044 0.00726219 1.98735e-05 3.03653
116.007 0.0069827 1.84599e-05 3.07609
123.414 0.00670273 1.71326e-05 3.11485
131.295 0.00642336 1.58876e-05 3.15275
139.678 0.00614559 1.4721e-05 3.1897
148.597 0.00587031 1.3629e-05 3.22561
158.085 0.0055983 1.26078e-05 3.26038
168.179 0.00533028 1.16538e-05 3.29393
178.918 0.00506687 1.07631e-05 3.32613
190.342 0.00480862 9.9325e-06 3.3569
202.496 0.00455602 9.15841e-06 3.3861
215.426 0.00430949 8.43759e-06 3.41364
229.182 0.00406936 7.7669e-06 3.43937
243.815 0.00383596 7.14332e-06 3.46318
259.384 0.00360952 6.56397e-06 3.48493
275.946 0.00339024 6.0261e-06 3.50448
293.566 0.0031783 5.52709e-06 3.52168
312.311 0.0029738 5.06447e-06 3.53637
332.253 0.00277683 4.63587e-06 3.54841
353.468 0.00258745 4.23908e-06 3.55763
376.038 0.00240567 3.87198e-06 3.56385
400.048 0.0022315 3.53258e-06 3.5669
425.593 0.00206491 3.21901e-06 3.5666
452.768 0.00190584 2.92951e-06 3.56276
481.678 0.00175424 2.6624e-06 3.55519
512.435 0.00161001 2.41614e-06 3.54368
545.155 0.00147306 2.18926e-06 3.52803
579.964 0.00134327 1.98037e-06 3.50803
616.996 0.00122051 1.78819e-06 3.48346
656.393 0.00110465 1.61152e-06 3.4541
698.306 0.000995535 1.44921e-06 3.41971
742.894 0.000893017 1.3002e-06 3.38007
790.33 0.000796929 1.16351e-06 3.33491
840.795 0.0007071 1.03819e-06 3.28398
894.481 0.000623353 9.23387e-07 3.227
951.596 0.000545506 8.18267e-07 3.16368
1012.36 0.00047337 7.22062e-07 3.0937
1077 0.000406754 6.34044e-07 3.01668
1145.77 0.000345462 5.53518e-07 2.93222
1218.93 0.000289295 4.79823e-07 2.83979
1296.76 0.00023805 4.1231e-07 2.73877
1379.56 0.000191525 3.50333e-07 2.62831
1467.65 0.000149513 2.93215e-07 2.50724
1561.36 0.00011181 2.40196e-07 2.37378
1661.06 7.82102e-05 1.90299e-07 2.22498
1767.12 4.85092e-05 1.4197e-07 2.05518
1879.96 2.25054e-05 9.1602e-08 1.85033
