1187546 709972
38.0731 0.656481 0.000474474 14.3773
40.5041 0.608305 0.000432654 14.3872
43.0904 0.563119 0.000394329 14.3888
45.8419 0.520752 0.000359213 14.3815
48.769 0.481044 0.000327046 14.3648
51.883 0.443845 0.000297584 14.3382
55.1959 0.409013 0.000270609 14.3009
58.7203 0.376417 0.000245916 14.2526
62.4697 0.345931 0.000223319 14.1924
66.4586 0.317438 0.000202647 14.12
70.7021 0.290828 0.000183741 14.0346
75.2166 0.265997 0.000166458 13.9358
80.0194 0.242848 0.000150665 13.8229
85.1288 0.221288 0.00013624 13.6954
90.5645 0.201231 0.00012307 13.5529
96.3473 0.182596 0.000111052 13.3947
102.499 0.165303 0.000100093 13.2206
109.044 0.149281 9.01037e-05 13.0301
116.007 0.134461 8.10058e-05 12.823
123.414 0.120775 7.27253e-05 12.599
131.295 0.108162 6.51948e-05 12.358
139.678 0.096562 5.83523e-05 12.1
148.597 0.0859181 5.21405e-05 11.825
158.085 0.0761757 4.65072e-05 11.5334
168.179 0.0672828 4.14041e-05 11.2254
178.918 0.0591891 3.67867e-05 10.9016
190.342 0.0518463 3.26142e-05 10.5626
202.496 0.0452078 2.88492e-05 10.2093
215.426 0.0392285 2.5457e-05 9.84278
229.182 0.0338647 2.24057e-05 9.46421
243.815 0.0290742 1.96661e-05 9.07502
259.384 0.0248159 1.7211e-05 8.67683
275.946 0.0210498 1.50157e-05 8.27143
293.566 0.0177375 1.30571e-05 7.86079
312.311 0.0148414 1.1314e-05 7.44704
332.253 0.0123254 9.76692e-06 7.03246
353.468 0.0101545 8.39778e-06 6.61946
376.038 0.00829506 7.18992e-06 6.2105
400.048 0.00671503 6.12798e-06 5.80811
425.593 0.00538376 5.19774e-06 5.41483
452.768 0.00427226 4.38611e-06 5.03315
481.678 0.00335328 3.68099e-06 4.66547
512.435 0.00260137 3.07121e-06 4.31403
545.155 0.00199304 2.54651e-06 3.98088
579.964 0.00150675 2.09742e-06 3.66782
616.996 0.00112298 1.71526e-06 3.37634
656.393 0.000824279 1.39207e-06 3.10761
698.306 0.000595192 1.12055e-06 2.8624
742.894 0.000422259 8.94067e-07 2.64109
790.33 0.000293917 7.06596e-07 2.44366
840.795 0.000200393 5.52687e-07 2.2697
894.481 0.00013357 4.27437e-07 2.11841
951.596 8.68326e-05 3.26465e-07 1.98864
1012.36 5.4891e-05 2.45881e-07 1.87897
1077 3.3609e-05 1.82256e-07 1.78772
1145.77 1.98233e-05 1.32593e-07 1.71307
1218.93 1.11738e-05 9.42999e-08 1.65309
1296.76 5.94473e-06 6.51561e-08 1.60584
1379.56 2.92317e-06 4.32808e-08 1.56942
1467.65 1.27725e-06 2.7101e-08 1.54209
1561.36 4.54824e-07 1.53196e-08 1.52227
1661.06 1.0236e-07 6.88445e-09 1.50867
1767.12 1.78411e-12 2.72267e-11 1.50001
1879.96 0 0 1
