2291462 1.36995e+06
9.16948 1.1668 0.0021983 7.26916
9.75498 1.09575 0.00201802 7.32539
10.3779 1.02907 0.00185255 7.38232
11.0405 0.966468 0.00170067 7.43987
11.7455 0.907666 0.00156123 7.49796
12.4955 0.85242 0.00143321 7.55653
13.2933 0.800501 0.00131566 7.61547
14.1421 0.751694 0.00120771 7.67472
15.0451 0.705801 0.00110857 7.73419
16.0058 0.66264 0.00101751 7.79377
17.0278 0.622037 0.000933868 7.85338
18.1151 0.583834 0.00085704 7.9129
19.2718 0.547884 0.000786464 7.97225
20.5023 0.514047 0.00072163 8.03129
21.8115 0.482194 0.000662069 8.08992
23.2042 0.452207 0.000607351 8.148
24.6858 0.423972 0.000557081 8.20541
26.2621 0.397384 0.000510898 8.26201
27.939 0.372347 0.000468469 8.31766
29.723 0.348767 0.000429491 8.37219
31.6209 0.32656 0.000393683 8.42544
33.6399 0.305645 0.000360788 8.47726
35.7879 0.285946 0.000330571 8.52745
38.0731 0.267394 0.000302815 8.57583
40.5041 0.249922 0.000277321 8.62219
43.0904 0.233469 0.000253906 8.66634
45.8419 0.217975 0.000232403 8.70805
48.769 0.203388 0.000212656 8.74709
51.883 0.189654 0.000194525 8.78322
55.1959 0.176727 0.000177879 8.81619
58.7203 0.164561 0.000162598 8.84574
62.4697 0.153113 0.000148572 8.87159
66.4586 0.142345 0.0001357 8.89345
70.7021 0.132217 0.000123889 8.91103
75.2166 0.122695 0.000113053 8.92403
80.0194 0.113745 0.000103113 8.93212
85.1288 0.105337 9.39975e-05 8.93498
90.5645 0.0974415 8.56398e-05 8.93228
96.3473 0.0900299 7.79786e-05 8.92367
102.499 0.0830767 7.09578e-05 8.9088
109.044 0.0765572 6.45257e-05 8.88732
116.007 0.0704484 5.86346e-05 8.85887
123.414 0.0647284 5.32408e-05 8.82311
131.295 0.0593769 4.83042e-05 8.77967
139.678 0.0543743 4.37876e-05 8.7282
148.597 0.0497024 3.96572e-05 8.66837
158.085 0.0453439 3.58816e-05 8.59986
168.179 0.0412825 3.2432e-05 8.52234
178.918 0.0375026 2.9282e-05 8.43554
190.342 0.0339896 2.64072e-05 8.33919
202.496 0.0307296 2.37851e-05 8.23307
215.426 0.0277094 2.13953e-05 8.11699
229.182 0.0249162 1.92188e-05 7.99081
243.815 0.0223382 1.7238e-05 7.85443
259.384 0.0199637 1.5437e-05 7.70784
275.946 0.0177818 1.3801e-05 7.55107
293.566 0.015782 1.23163e-05 7.38423
312.311 0.013954 1.09705e-05 7.20753
332.253 0.012288 9.75207e-06 7.02126
353.468 0.0107745 8.65037e-06 6.82579
376.038 0.0094044 7.65561e-06 6.62162
400.048 0.00816873 6.75881e-06 6.40935
425.593 0.00705882 5.95166e-06 6.18969
452.768 0.00606626 5.2265e-06 5.96346
481.678 0.00518283 4.57628e-06 5.73159
512.435 0.00440055 3.99449e-06 5.49513
545.155 0.00371164 3.47512e-06 5.25524
579.964 0.00310855 3.01262e-06 5.01318
616.996 0.00258393 2.60187e-06 4.77027
656.393 0.00213071 2.23813e-06 4.52794
698.306 0.00174204 1.91704e-06 4.28765
742.894 0.00141135 1.63455e-06 4.05088
790.33 0.00113238 1.38693e-06 3.81915
840.795 0.000899171 1.17074e-06 3.59394
894.481 0.000706111 9.82774e-07 3.37666
951.596 0.000547954 8.20101e-07 3.16866
1012.36 0.000419831 6.80004e-07 2.97115
1077 0.000317272 5.59975e-07 2.78517
1145.77 0.000236215 4.57705e-07 2.6116
1218.93 0.000173011 3.71063e-07 2.45103
1296.76 0.000124421 2.98082e-07 2.30378
1379.56 8.76051e-05 2.36937e-07 2.16983
1467.65 6.01102e-05 1.85918e-07 2.04867
1561.36 3.98428e-05 1.43384e-07 1.93919
1661.06 2.50408e-05 1.07678e-07 1.8393
1767.12 1.42374e-05 7.69127e-08 1.74519
1879.96 6.22234e-06 4.81658e-08 1.64868
