8095384 4.83981e+06
7.61554 6.08822e-70 5.90743e-38 1.5006
8.10181 5.56121e-23 1.69129e-14 1.50057
8.61913 3.28934e-07 1.23216e-06 1.50054
9.16948 7.91456e-05 1.81052e-05 1.5096
9.75498 0.000394961 3.8313e-05 1.5295
10.3779 0.000889546 5.44668e-05 1.55338
11.0405 0.00151404 6.73125e-05 1.58012
11.7455 0.00222771 7.73454e-05 1.60913
12.4955 0.00299681 8.49793e-05 1.64003
13.2933 0.00379364 9.05713e-05 1.67254
14.1421 0.0045957 9.44315e-05 1.70645
15.0451 0.00538491 9.68299e-05 1.74161
16.0058 0.00614702 9.80011e-05 1.77787
17.0278 0.00687096 9.81491e-05 1.81512
18.1151 0.00754844 9.74506e-05 1.85326
19.2718 0.00817343 9.60588e-05 1.89222
20.5023 0.00874185 9.41055e-05 1.93192
21.8115 0.00925122 9.17048e-05 1.97228
23.2042 0.00970039 8.8954e-05 2.01325
24.6858 0.0100893 8.5937e-05 2.05476
26.2621 0.0104187 8.27248e-05 2.09678
27.939 0.0106902 7.93779e-05 2.13923
29.723 0.0109057 7.59475e-05 2.18209
31.6209 0.0110678 7.24764e-05 2.22529
33.6399 0.0111793 6.90003e-05 2.26881
35.7879 0.0112431 6.5549e-05 2.31258
38.0731 0.0112624 6.21466e-05 2.35657
40.5041 0.0112405 5.88128e-05 2.40074
43.0904 0.0111804 5.55633e-05 2.44504
45.8419 0.0110856 5.24103e-05 2.48943
48.769 0.0109591 4.93632e-05 2.53387
51.883 0.0108041 4.64289e-05 2.5783
55.1959 0.0106234 4.3612e-05 2.62269
58.7203 0.0104201 4.09156e-05 2.66699
62.4697 0.0101968 3.8341e-05 2.71114
66.4586 0.00995614 3.58885e-05 2.75511
70.7021 0.00970052 3.35572e-05 2.79883
75.2166 0.00943227 3.13455e-05 2.84225
80.0194 0.00915354 2.9251e-05 2.88532
85.1288 0.00886632 2.72707e-05 2.92797
90.5645 0.00857246 2.54013e-05 2.97016
96.3473 0.00827369 2.36391e-05 3.0118
102.499 0.00797157 2.19803e-05 3.05283
109.044 0.00766755 2.04206e-05 3.09319
116.007 0.00736295 1.89559e-05 3.1328
123.414 0.00705895 1.7582e-05 3.17157
131.295 0.00675664 1.62945e-05 3.20944
139.678 0.00645698 1.50893e-05 3.24631
148.597 0.00616086 1.39622e-05 3.28209
158.085 0.00586904 1.29091e-05 3.31669
168.179 0.00558221 1.1926e-05 3.35002
178.918 0.00530097 1.1009e-05 3.38196
190.342 0.00502584 1.01544e-05 3.4124
202.496 0.00475728 9.3585e-06 3.44125
215.426 0.00449567 8.61793e-06 3.46837
229.182 0.00424134 7.92932e-06 3.49364
243.815 0.00399456 7.2895e-06 3.51693
259.384 0.00375554 6.69543e-06 3.53811
275.946 0.00352446 6.14423e-06 3.55704
293.566 0.00330144 5.63315e-06 3.57357
312.311 0.00308658 5.15961e-06 3.58754
332.253 0.00287992 4.72114e-06 3.5988
353.468 0.00268148 4.31542e-06 3.60718
376.038 0.00249126 3.94025e-06 3.61252
400.048 0.00230923 3.59358e-06 3.61462
425.593 0.00213533 3.27344e-06 3.61332
452.768 0.00196948 2.97801e-06 3.60842
481.678 0.00181159 2.70557e-06 3.59973
512.435 0.00166154 2.4545e-06 3.58705
545.155 0.00151921 2.22329e-06 3.57017
579.964 0.00138447 2.01052e-06 3.54889
616.996 0.00125716 1.81485e-06 3.52297
656.393 0.00113712 1.63503e-06 3.49221
698.306 0.00102418 1.46991e-06 3.45637
742.894 0.000918173 1.31839e-06 3.41521
790.33 0.000818906 1.17944e-06 3.36849
840.795 0.000726191 1.05212e-06 3.31595
894.481 0.000639833 9.35513e-07 3.25731
951.596 0.00055963 8.28793e-07 3.19228
1012.36 0.000485379 7.31164e-07 3.12054
1077 0.000416869 6.41879e-07 3.04173
1145.77 0.000353889 5.60228e-07 2.95541
1218.93 0.000296222 4.85534e-07 2.86109
1296.76 0.000243653 4.17133e-07 2.75813
1379.56 0.000195961 3.54367e-07 2.64567
1467.65 0.000152927 2.96544e-07 2.52252
1561.36 0.000114332 2.4289e-07 2.38687
1661.06 7.99573e-05 1.92412e-07 2.23573
1767.12 4.95853e-05 1.43536e-07 2.06336
1879.96 2.30027e-05 9.26086e-08 1.85547
