5034526 3.00988e+06
840.795 0.00116505 1.33263e-06 3.98866
894.481 0.00100381 1.17177e-06 3.87267
951.596 0.000858582 1.02657e-06 3.75109
1012.36 0.000728318 8.95643e-07 3.62399
1077 0.000611974 7.77713e-07 3.49142
1145.77 0.000508524 6.71564e-07 3.35332
1218.93 0.000416959 5.76046e-07 3.20951
1296.76 0.000336292 4.90058e-07 3.05963
1379.56 0.000265559 4.12523e-07 2.90298
1467.65 0.000203822 3.42352e-07 2.73836
1561.36 0.00015018 2.78376e-07 2.56371
1661.06 0.000103769 2.19199e-07 2.37538
1767.12 6.37702e-05 1.62777e-07 2.16624
1879.96 2.94165e-05 1.04727e-07 1.91881
