6205346 3.70985e+06
3.85483 0.2222 0.00204767 1
4.10097 0.208626 0.00187954 1
4.36282 0.195867 0.00172514 1
4.6414 0.183873 0.00158337 1
4.93777 0.172599 0.00145319 1
5.25306 0.162003 0.00133365 1
5.58848 0.152042 0.00122389 1
5.94532 0.142679 0.0011231 1
6.32494 0.133878 0.00103056 1
6.7288 0.125605 0.000945583 2.50874
7.15845 0.118225 0.000869021 2.52012
7.61554 0.111615 0.000799861 2.5337
8.10181 0.105666 0.000737227 2.54939
8.61913 0.100288 0.000680354 2.56712
9.16948 0.0953987 0.000628581 2.58678
9.75498 0.0909314 0.000581334 2.6083
10.3779 0.0868269 0.000538114 2.63158
11.0405 0.0830349 0.00049849 2.65654
11.7455 0.0795125 0.000462086 2.68307
12.4955 0.0762231 0.000428575 2.7111
13.2933 0.0731355 0.000397673 2.74053
14.1421 0.0702234 0.000369132 2.77129
15.0451 0.0674646 0.000342734 2.80329
16.0058 0.0648402 0.000318288 2.83646
17.0278 0.0623344 0.000295625 2.87071
18.1151 0.059934 0.000274595 2.90597
19.2718 0.0576281 0.000255066 2.94218
20.5023 0.0554074 0.000236918 2.97925
21.8115 0.0532643 0.000220045 3.01713
23.2042 0.0511926 0.00020435 3.05574
24.6858 0.049187 0.000189747 3.09503
26.2621 0.0472434 0.000176157 3.13492
27.939 0.0453583 0.000163507 3.17536
29.723 0.0435288 0.000151731 3.21628
31.6209 0.0417525 0.000140769 3.25763
33.6399 0.0400277 0.000130564 3.29934
35.7879 0.0383527 0.000121065 3.34136
38.0731 0.0367262 0.000112225 3.38362
40.5041 0.0351473 0.000103998 3.42607
43.0904 0.0336148 9.63438e-05 3.46864
45.8419 0.0321281 8.92237e-05 3.51127
48.769 0.0306865 8.26018e-05 3.5539
51.883 0.0292893 7.6445e-05 3.59646
55.1959 0.0279358 7.07219e-05 3.6389
58.7203 0.0266255 6.54035e-05 3.68114
62.4697 0.0253578 6.04626e-05 3.72311
66.4586 0.0241322 5.58738e-05 3.76474
70.7021 0.022948 5.16132e-05 3.80595
75.2166 0.0218046 4.76585e-05 3.84668
80.0194 0.0207013 4.39891e-05 3.88684
85.1288 0.0196376 4.05853e-05 3.92634
90.5645 0.0186128 3.74291e-05 3.96509
96.3473 0.0176261 3.45032e-05 4.00302
102.499 0.0166768 3.17919e-05 4.04002
109.044 0.0157642 2.92803e-05 4.07599
116.007 0.0148875 2.69543e-05 4.11083
123.414 0.0140459 2.48011e-05 4.14443
131.295 0.0132386 2.28085e-05 4.17667
139.678 0.0124649 2.09652e-05 4.20745
148.597 0.0117238 1.92605e-05 4.23663
158.085 0.0110147 1.76847e-05 4.26408
168.179 0.0103365 1.62285e-05 4.28968
178.918 0.00968858 1.48833e-05 4.31328
190.342 0.00907 1.36412e-05 4.33473
202.496 0.00847995 1.24946e-05 4.35389
215.426 0.00791761 1.14368e-05 4.3706
229.182 0.00738215 1.04611e-05 4.38469
243.815 0.00687276 9.56157e-06 4.39601
259.384 0.00638864 8.73265e-06 4.40437
275.946 0.00592898 7.96913e-06 4.40961
293.566 0.00549302 7.26616e-06 4.41154
312.311 0.00507996 6.61925e-06 4.40998
332.253 0.00468907 6.02421e-06 4.40475
353.468 0.00431959 5.47718e-06 4.39566
376.038 0.00397079 4.97454e-06 4.38252
400.048 0.00364196 4.51295e-06 4.36513
425.593 0.00333238 4.0893e-06 4.34332
452.768 0.00304138 3.70072e-06 4.3169
481.678 0.00276827 3.34452e-06 4.28567
512.435 0.00251238 3.01822e-06 4.24948
545.155 0.00227306 2.71952e-06 4.20812
579.964 0.00204967 2.44629e-06 4.16145
616.996 0.00184157 2.19654e-06 4.10929
656.393 0.00164814 1.96843e-06 4.05149
698.306 0.00146876 1.76026e-06 3.9879
742.894 0.00130282 1.57045e-06 3.91838
790.33 0.00114972 1.39751e-06 3.84277
840.795 0.00100885 1.24009e-06 3.76094
894.481 0.000879635 1.0969e-06 3.67273
951.596 0.000761473 9.6677e-07 3.57798
1012.36 0.000653785 8.48578e-07 3.4765
1077 0.000555991 7.41288e-07 3.36804
1145.77 0.000467516 6.43918e-07 3.25229
1218.93 0.000387793 5.55534e-07 3.12883
1296.76 0.000316258 4.75237e-07 2.99706
1379.56 0.000252359 4.0214e-07 2.8561
1467.65 0.000195553 3.35335e-07 2.70464
1561.36 0.00014531 2.73825e-07 2.54058
1661.06 0.000101115 2.16378e-07 2.36039
1767.12 6.24758e-05 1.61116e-07 2.15719
1879.96 2.8919e-05 1.03837e-07 1.91407
