4783636 2.85989e+06
17.0278 0.145874 0.000452238 3.91609
18.1151 0.138263 0.000417071 3.95471
19.2718 0.13106 0.000384654 3.99407
20.5023 0.124236 0.000354762 4.03413
21.8115 0.117767 0.000327193 4.07482
23.2042 0.111629 0.000301758 4.11608
24.6858 0.105802 0.000278289 4.15784
26.2621 0.100266 0.000256629 4.20006
27.939 0.0950059 0.000236637 4.24265
29.723 0.0900043 0.000218181 4.28557
31.6209 0.0852471 0.000201143 4.32873
33.6399 0.0807209 0.000185411 4.37209
35.7879 0.0764135 0.000170886 4.41556
38.0731 0.0723135 0.000157475 4.45907
40.5041 0.0684103 0.000145091 4.50256
43.0904 0.0646942 0.000133657 4.54594
45.8419 0.0611559 0.0001231 4.58914
48.769 0.0577868 0.000113352 4.63208
51.883 0.0545789 0.000104354 4.67467
55.1959 0.0515247 9.60464e-05 4.71682
58.7203 0.048617 8.83785e-05 4.75844
62.4697 0.0458492 8.13012e-05 4.79944
66.4586 0.0432148 7.47698e-05 4.83971
70.7021 0.0407079 6.87429e-05 4.87915
75.2166 0.0383228 6.31824e-05 4.91765
80.0194 0.0360541 5.80528e-05 4.9551
85.1288 0.0338966 5.33216e-05 4.99137
90.5645 0.0318455 4.89584e-05 5.02634
96.3473 0.0298961 4.49354e-05 5.05989
102.499 0.0280439 4.12268e-05 5.09187
109.044 0.0262847 3.78087e-05 5.12214
116.007 0.0246146 3.46589e-05 5.15055
123.414 0.0230295 3.1757e-05 5.17696
131.295 0.0215259 2.90842e-05 5.20119
139.678 0.0201003 2.66229e-05 5.22308
148.597 0.0187492 2.43571e-05 5.24247
158.085 0.0174695 2.22717e-05 5.25916
168.179 0.0162581 2.03529e-05 5.27298
178.918 0.015112 1.85879e-05 5.28374
190.342 0.0140285 1.6965e-05 5.29123
202.496 0.0130048 1.54731e-05 5.29528
215.426 0.0120384 1.41023e-05 5.29566
229.182 0.0111268 1.28431e-05 5.29219
243.815 0.0102676 1.16869e-05 5.28465
259.384 0.0094587 1.06257e-05 5.27283
275.946 0.00869782 9.65219e-06 5.25654
293.566 0.00798291 8.75952e-06 5.23557
312.311 0.00731199 7.94138e-06 5.20971
332.253 0.00668315 7.19196e-06 5.17879
353.468 0.00609455 6.50589e-06 5.14262
376.038 0.00554444 5.87819e-06 5.10102
400.048 0.00503112 5.30427e-06 5.05384
425.593 0.00455294 4.77989e-06 5.00093
452.768 0.00410832 4.30114e-06 4.94218
481.678 0.00369574 3.86438e-06 4.87748
512.435 0.00331371 3.46629e-06 4.80676
545.155 0.00296077 3.10377e-06 4.72996
579.964 0.00263552 2.77395e-06 4.64707
616.996 0.0023366 2.47421e-06 4.5581
656.393 0.00206264 2.20209e-06 4.4631
698.306 0.00181234 1.95534e-06 4.36215
742.894 0.0015844 1.73186e-06 4.25535
790.33 0.00137754 1.52972e-06 4.14284
840.795 0.00119052 1.34712e-06 4.02479
894.481 0.00102208 1.18239e-06 3.90138
951.596 0.000871028 1.03398e-06 3.77279
1012.36 0.000736144 9.00442e-07 3.63918
1077 0.000616247 7.80424e-07 3.50068
1145.77 0.000510174 6.72653e-07 3.35732
1218.93 0.000416783 5.75925e-07 3.20903
1296.76 0.000334958 4.89085e-07 3.0555
1379.56 0.000263614 4.1101e-07 2.89612
1467.65 0.000201698 3.40563e-07 2.72974
1561.36 0.000148202 2.76536e-07 2.55435
1661.06 0.000102162 2.17494e-07 2.36631
1767.12 6.26682e-05 1.61364e-07 2.15854
1879.96 2.88741e-05 1.03757e-07 1.91364
