7877946 4.70981e+06
80.0194 0.0101249 3.07639e-05 2.98167
85.1288 0.00978077 2.86425e-05 3.02454
90.5645 0.00943222 2.66447e-05 3.06688
96.3473 0.00908098 2.47656e-05 3.1086
102.499 0.00872863 2.30003e-05 3.14965
109.044 0.0083766 2.13439e-05 3.18995
116.007 0.00802619 1.97912e-05 3.22943
123.414 0.00767857 1.83374e-05 3.26801
131.295 0.00733477 1.69773e-05 3.30561
139.678 0.00699574 1.57062e-05 3.34214
148.597 0.00666228 1.45193e-05 3.37752
158.085 0.00633512 1.34119e-05 3.41164
168.179 0.00601489 1.23795e-05 3.44442
178.918 0.00570211 1.14179e-05 3.47574
190.342 0.00539725 1.05229e-05 3.5055
202.496 0.0051007 9.6904e-06 3.53358
215.426 0.00481277 8.91668e-06 3.55987
229.182 0.00453371 8.19806e-06 3.58423
243.815 0.00426373 7.53109e-06 3.60655
259.384 0.00400297 6.91247e-06 3.62668
275.946 0.00375153 6.33906e-06 3.64447
293.566 0.00350948 5.80792e-06 3.65979
312.311 0.00327684 5.31625e-06 3.67247
332.253 0.00305359 4.86141e-06 3.68235
353.468 0.00283969 4.44091e-06 3.68927
376.038 0.00263509 4.0524e-06 3.69306
400.048 0.00243968 3.69369e-06 3.69353
425.593 0.00225337 3.3627e-06 3.6905
452.768 0.00207601 3.05749e-06 3.68378
481.678 0.00190746 2.77624e-06 3.67318
512.435 0.00174758 2.51725e-06 3.65849
545.155 0.00159617 2.27891e-06 3.63951
579.964 0.00145308 2.05973e-06 3.61603
616.996 0.00131809 1.85831e-06 3.58782
656.393 0.00119102 1.67333e-06 3.55468
698.306 0.00107166 1.50359e-06 3.51636
742.894 0.000959786 1.34793e-06 3.47265
790.33 0.000855193 1.20529e-06 3.42329
840.795 0.000757653 1.07467e-06 3.36803
894.481 0.000666938 9.55124e-07 3.30659
951.596 0.000582815 8.45787e-07 3.2387
1012.36 0.00050505 7.45833e-07 3.16403
1077 0.000433403 6.54484e-07 3.08223
1145.77 0.000367634 5.71004e-07 2.99286
1218.93 0.000307499 4.94689e-07 2.89542
1296.76 0.000252753 4.24852e-07 2.78927
1379.56 0.000203153 3.60811e-07 2.67353
1467.65 0.000158452 3.01853e-07 2.547
1561.36 0.000118407 2.47181e-07 2.40782
1661.06 8.27759e-05 1.95775e-07 2.25292
1767.12 5.13195e-05 1.46024e-07 2.07642
1879.96 2.38038e-05 9.42074e-08 1.86368
