133808 79996.8
116.007 0.0561908 5.23662e-05 7.82909
123.414 0.0401526 4.19328e-05 6.82649
131.295 0.0281923 3.32844e-05 5.9305
139.678 0.0194271 2.61733e-05 5.13948
148.597 0.0131219 2.03766e-05 4.45007
158.085 0.00867537 1.56948e-05 3.85738
168.179 0.00560543 1.19508e-05 3.35514
178.918 0.00353336 8.98801e-06 2.93603
190.342 0.0021683 6.66973e-06 2.59191
202.496 0.00129212 4.87729e-06 2.31416
215.426 0.000745293 3.50889e-06 2.09401
229.182 0.000414272 2.47815e-06 1.92283
243.815 0.000220508 1.71268e-06 1.79241
259.384 0.000111295 1.15261e-06 1.69518
275.946 5.23945e-05 7.49141e-07 1.62437
293.566 2.23174e-05 4.6315e-07 1.57413
312.311 8.06596e-06 2.63758e-07 1.53961
332.253 2.07751e-06 1.26803e-07 1.51688
353.468 1.24605e-07 2.94173e-08 1.50272
376.038 1.02014e-11 2.52142e-10 1.50002
400.048 0 0 1
425.593 0 0 1
452.768 0 0 1
481.678 0 0 1
512.435 0 0 1
545.155 3.95367e-317 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 0 0 1
1379.56 0 0 1
1467.65 0 0 1
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
