5586484 3.33987e+06
7.61554 0.18074 0.00101784 2.92544
8.10181 0.170577 0.000936683 2.94408
8.61913 0.161236 0.000862665 2.9645
9.16948 0.152623 0.000795061 2.98661
9.75498 0.144656 0.000733223 3.01033
10.3779 0.137261 0.000676582 3.03561
11.0405 0.130376 0.000624633 3.06237
11.7455 0.123947 0.000576929 3.09053
12.4955 0.117925 0.000533072 3.12004
13.2933 0.112269 0.000492711 3.1508
14.1421 0.106943 0.00045553 3.18277
15.0451 0.101915 0.000421249 3.21586
16.0058 0.0971575 0.000389616 3.25002
17.0278 0.0926471 0.000360407 3.28518
18.1151 0.0883625 0.000333419 3.32127
19.2718 0.0842856 0.000308469 3.35822
20.5023 0.0804003 0.000285392 3.39599
21.8115 0.0766927 0.00026404 3.4345
23.2042 0.0731506 0.000244275 3.47369
24.6858 0.069763 0.000225976 3.5135
26.2621 0.0665205 0.000209029 3.55387
27.939 0.0634146 0.000193331 3.59474
29.723 0.0604378 0.000178789 3.63604
31.6209 0.0575834 0.000165315 3.67773
33.6399 0.0548453 0.000152832 3.71973
35.7879 0.0522181 0.000141264 3.76198
38.0731 0.0496969 0.000130547 3.80442
40.5041 0.0472771 0.000120616 3.84699
43.0904 0.0449546 0.000111416 3.88962
45.8419 0.0427256 0.000102892 3.93223
48.769 0.0405866 9.49964e-05 3.97477
51.883 0.0385341 8.76834e-05 4.01717
55.1959 0.0365651 8.09108e-05 4.05934
58.7203 0.0346766 7.46398e-05 4.10121
62.4697 0.0328658 6.8834e-05 4.1427
66.4586 0.0311301 6.346e-05 4.18374
70.7021 0.0294669 5.84865e-05 4.22423
75.2166 0.0278737 5.38846e-05 4.26409
80.0194 0.0263483 4.96274e-05 4.30323
85.1288 0.0248882 4.569e-05 4.34154
90.5645 0.0234913 4.20491e-05 4.37893
96.3473 0.0221555 3.86833e-05 4.41529
102.499 0.0208787 3.55724e-05 4.45052
109.044 0.019659 3.26979e-05 4.48449
116.007 0.0184942 3.00425e-05 4.51709
123.414 0.0173826 2.75902e-05 4.54819
131.295 0.0163223 2.5326e-05 4.57766
139.678 0.0153115 2.32361e-05 4.60537
148.597 0.0143485 2.13077e-05 4.63117
158.085 0.0134316 1.95288e-05 4.65492
168.179 0.0125591 1.78883e-05 4.67646
178.918 0.0117294 1.6376e-05 4.69563
190.342 0.010941 1.49823e-05 4.71228
202.496 0.0101925 1.36983e-05 4.72622
215.426 0.00948221 1.25159e-05 4.7373
229.182 0.00880887 1.14273e-05 4.74532
243.815 0.00817107 1.04256e-05 4.75011
259.384 0.00756748 9.50425e-06 4.75148
275.946 0.00699682 8.65707e-06 4.74924
293.566 0.00645783 7.87849e-06 4.7432
312.311 0.00594932 7.16328e-06 4.73317
332.253 0.0054701 6.50661e-06 4.71896
353.468 0.00501906 5.90401e-06 4.70037
376.038 0.00459507 5.35132e-06 4.67723
400.048 0.00419708 4.8447e-06 4.64934
425.593 0.00382406 4.38061e-06 4.61654
452.768 0.00347498 3.95573e-06 4.57864
481.678 0.00314889 3.56704e-06 4.5355
512.435 0.00284481 3.2117e-06 4.48695
545.155 0.00256182 2.88709e-06 4.43287
579.964 0.002299 2.59081e-06 4.37313
616.996 0.00205547 2.3206e-06 4.30761
656.393 0.00183035 2.07439e-06 4.23624
698.306 0.00162278 1.85026e-06 4.15892
742.894 0.00143192 1.64642e-06 4.0756
790.33 0.00125692 1.46121e-06 3.98622
840.795 0.00109697 1.29311e-06 3.89074
894.481 0.000951252 1.14068e-06 3.78911
951.596 0.000818958 1.0026e-06 3.68129
1012.36 0.000699292 8.77614e-07 3.56718
1077 0.000591464 7.6457e-07 3.44667
1145.77 0.000494695 6.6237e-07 3.31956
1218.93 0.000408216 5.69975e-07 3.18553
1296.76 0.00033127 4.86385e-07 3.04407
1379.56 0.000263116 4.10621e-07 2.89437
1467.65 0.000203028 3.41684e-07 2.73514
1561.36 0.000150305 2.78491e-07 2.5643
1661.06 0.000104268 2.19726e-07 2.37818
1767.12 6.42726e-05 1.63417e-07 2.16973
1879.96 2.97064e-05 1.05242e-07 1.92155
