919930 549978
27.939 1.30993 0.000878682 17.2702
29.723 1.21476 0.000801552 17.2906
31.6209 1.1255 0.000730865 17.3016
33.6399 1.0418 0.000666094 17.3026
35.7879 0.963347 0.000606755 17.2929
38.0731 0.88984 0.000552404 17.2719
40.5041 0.820996 0.000502632 17.2388
43.0904 0.756551 0.000457065 17.1929
45.8419 0.696256 0.000415357 17.1336
48.769 0.639878 0.000377194 17.0601
51.883 0.587197 0.000342284 16.9717
55.1959 0.538007 0.000310361 16.8677
58.7203 0.492115 0.000281181 16.7474
62.4697 0.449336 0.000254517 16.6101
66.4586 0.409501 0.000230164 16.4551
70.7021 0.372446 0.000207931 16.2819
75.2166 0.338019 0.000187645 16.0898
80.0194 0.306076 0.000169146 15.8784
85.1288 0.27648 0.000152285 15.6471
90.5645 0.249103 0.000136928 15.3956
96.3473 0.223821 0.000122951 15.1237
102.499 0.200519 0.00011024 14.8311
109.044 0.179085 9.86892e-05 14.5178
116.007 0.159415 8.8203e-05 14.1838
123.414 0.141407 7.86925e-05 13.8295
131.295 0.124966 7.00763e-05 13.4553
139.678 0.109997 6.22795e-05 13.0617
148.597 0.0964121 5.52331e-05 12.6495
158.085 0.0841252 4.88737e-05 12.2198
168.179 0.0730532 4.3143e-05 11.7738
178.918 0.0631157 3.79873e-05 11.3129
190.342 0.0542349 3.3357e-05 10.8388
202.496 0.0463353 2.92067e-05 10.3535
215.426 0.0393439 2.54944e-05 9.85913
229.182 0.0331896 2.21812e-05 9.358
243.815 0.0278038 1.92316e-05 8.85272
259.384 0.0231201 1.66126e-05 8.34605
275.946 0.0190744 1.42938e-05 7.84087
293.566 0.0156051 1.22471e-05 7.34019
312.311 0.0126533 1.04467e-05 6.8471
332.253 0.0101626 8.86868e-06 6.36467
353.468 0.00807984 7.49095e-06 5.89597
376.038 0.00635494 6.29318e-06 5.44392
400.048 0.00494106 5.25658e-06 5.0113
425.593 0.00379487 4.36386e-06 4.60066
452.768 0.00287664 3.5991e-06 4.21424
481.678 0.00215029 2.94767e-06 3.85391
512.435 0.00158348 2.39616e-06 3.52117
545.155 0.00114755 1.93229e-06 3.21702
579.964 0.000817457 1.54489e-06 2.94202
616.996 0.000571639 1.22379e-06 2.69622
656.393 0.000391829 9.5978e-07 2.47918
698.306 0.000262807 7.44596e-07 2.28999
742.894 0.000172127 5.70828e-07 2.12733
790.33 0.000109807 4.31891e-07 1.9895
840.795 6.80089e-05 3.21974e-07 1.8745
894.481 4.07162e-05 2.35994e-07 1.7801
951.596 2.34188e-05 1.69542e-07 1.70398
1012.36 1.2822e-05 1.18837e-07 1.64374
1077 6.58457e-06 8.06709e-08 1.59706
1145.77 3.09057e-06 5.23541e-08 1.56172
1218.93 1.2595e-06 3.16599e-08 1.53572
1296.76 3.93071e-07 1.67543e-08 1.51731
1379.56 5.79583e-08 6.09433e-09 1.50509
1467.65 1.2163e-12 2.64464e-11 1.50001
1561.36 0 0 1
1661.06 0 0 1
1767.12 0 0 1
1879.96 0 0 1
