1404984 839967
312.311 0.0154874 1.15576e-05 7.61837
332.253 0.0130997 1.0069e-05 7.26182
353.468 0.0110049 8.74236e-06 6.90144
376.038 0.00917816 7.56297e-06 6.53915
400.048 0.00759573 6.51745e-06 6.17701
425.593 0.00623461 5.59341e-06 5.81714
452.768 0.00507274 4.77939e-06 5.46174
481.678 0.00408903 4.0648e-06 5.11303
512.435 0.00326344 3.4399e-06 4.77323
545.155 0.00257705 2.89566e-06 4.44448
579.964 0.00201212 2.42378e-06 4.12884
616.996 0.00155216 2.01657e-06 3.82821
656.393 0.00118199 1.66698e-06 3.54428
698.306 0.000887758 1.36851e-06 3.27853
742.894 0.000656977 1.11521e-06 3.03215
790.33 0.00047853 9.01601e-07 2.80599
840.795 0.000342646 7.22705e-07 2.60061
894.481 0.00024086 5.73983e-07 2.41618
951.596 0.00016595 4.5132e-07 2.25253
1012.36 0.00011186 3.51004e-07 2.10915
1077 7.35995e-05 2.69706e-07 1.9852
1145.77 4.71351e-05 2.04458e-07 1.87958
1218.93 2.92736e-05 1.52633e-07 1.79093
1296.76 1.75415e-05 1.11924e-07 1.71773
1379.56 1.0068e-05 8.03229e-08 1.65833
1467.65 5.47325e-06 5.61009e-08 1.61105
1561.36 2.76664e-06 3.77835e-08 1.5742
1661.06 1.25746e-06 2.41297e-08 1.54618
1767.12 4.78918e-07 1.41063e-08 1.52555
1879.96 1.25326e-07 6.83568e-09 1.51101
