3830254 2.28991e+06
6.7288 0.598838 0.00206467 4.35747
7.15845 0.562548 0.00189564 4.38592
7.61554 0.528764 0.00174094 4.41576
8.10181 0.497272 0.0015993 4.44697
8.61913 0.467884 0.00146954 4.47947
9.16948 0.440427 0.0013506 4.51322
9.75498 0.414748 0.00124154 4.54817
10.3779 0.390704 0.00114149 4.58425
11.0405 0.368171 0.00104967 4.62142
11.7455 0.347033 0.000965362 4.65961
12.4955 0.327186 0.000887934 4.69878
13.2933 0.308535 0.000816798 4.73886
14.1421 0.290995 0.000751422 4.7798
15.0451 0.274487 0.000691323 4.82154
16.0058 0.25894 0.000636061 4.86402
17.0278 0.244289 0.000585233 4.90719
18.1151 0.230473 0.000538475 4.95097
19.2718 0.217437 0.000495452 4.99531
20.5023 0.205133 0.00045586 5.04014
21.8115 0.193512 0.000419418 5.0854
23.2042 0.182534 0.000385871 5.13102
24.6858 0.172157 0.000354987 5.17692
26.2621 0.162347 0.000326551 5.22305
27.939 0.15307 0.000300367 5.26932
29.723 0.144293 0.000276254 5.31565
31.6209 0.135989 0.000254048 5.36196
33.6399 0.12813 0.000233598 5.40818
35.7879 0.120692 0.000214764 5.45421
38.0731 0.11365 0.000197418 5.49996
40.5041 0.106984 0.000181442 5.54535
43.0904 0.100672 0.00016673 5.59026
45.8419 0.0946957 0.00015318 5.6346
48.769 0.0890371 0.000140702 5.67825
51.883 0.0836792 0.000129212 5.72111
55.1959 0.0786062 0.000118632 5.76306
58.7203 0.0738033 0.000108891 5.80396
62.4697 0.0692565 9.9922e-05 5.84369
66.4586 0.0649525 9.16659e-05 5.88212
70.7021 0.060879 8.40664e-05 5.91909
75.2166 0.0570243 7.70721e-05 5.95447
80.0194 0.0533772 7.06357e-05 5.98809
85.1288 0.0499274 6.47134e-05 6.01978
90.5645 0.0466648 5.9265e-05 6.04938
96.3473 0.0435803 5.42534e-05 6.07672
102.499 0.0406649 4.96444e-05 6.10159
109.044 0.0379103 4.54065e-05 6.12382
116.007 0.0353085 4.15105e-05 6.1432
123.414 0.0328521 3.79296e-05 6.15952
131.295 0.030534 3.46392e-05 6.17257
139.678 0.0283474 3.16163e-05 6.18213
148.597 0.026286 2.884e-05 6.18797
158.085 0.0243437 2.62909e-05 6.18987
168.179 0.0225147 2.3951e-05 6.18759
178.918 0.0207938 2.1804e-05 6.18088
190.342 0.0191756 1.98345e-05 6.16952
202.496 0.0176552 1.80287e-05 6.15326
215.426 0.0162282 1.63735e-05 6.13186
229.182 0.0148899 1.4857e-05 6.10509
243.815 0.0136362 1.34682e-05 6.07272
259.384 0.0124631 1.21971e-05 6.03452
275.946 0.0113668 1.10342e-05 5.99028
293.566 0.0103436 9.97094e-06 5.93981
312.311 0.00939011 8.9994e-06 5.88292
332.253 0.00850291 8.11224e-06 5.81946
353.468 0.00767885 7.30271e-06 5.74929
376.038 0.00691488 6.56458e-06 5.67231
400.048 0.00620805 5.89211e-06 5.58845
425.593 0.00555553 5.28001e-06 5.49766
452.768 0.00495457 4.72339e-06 5.39997
481.678 0.00440254 4.21775e-06 5.29543
512.435 0.00389686 3.75894e-06 5.18414
545.155 0.00343503 3.34312e-06 5.06627
579.964 0.00301461 2.96675e-06 4.94205
616.996 0.00263324 2.62657e-06 4.81175
656.393 0.00228858 2.31956e-06 4.67572
698.306 0.00197836 2.04293e-06 4.53437
742.894 0.00170034 1.79411e-06 4.38818
790.33 0.00145234 1.5707e-06 4.23766
840.795 0.0012322 1.3705e-06 4.08339
894.481 0.00103783 1.19146e-06 3.92598
951.596 0.000867158 1.03168e-06 3.76606
1012.36 0.000718179 8.89387e-07 3.60424
1077 0.000588929 7.6293e-07 3.44111
1145.77 0.000477506 6.5076e-07 3.27716
1218.93 0.000382069 5.51419e-07 3.11276
1296.76 0.000300849 4.63515e-07 2.94803
1379.56 0.000232154 3.85706e-07 2.78271
1467.65 0.000174378 3.1666e-07 2.61603
1561.36 0.000126009 2.54992e-07 2.44627
1661.06 8.56335e-05 1.99125e-07 2.27015
1767.12 5.1947e-05 1.46914e-07 2.08111
1879.96 2.37593e-05 9.41193e-08 1.86322
