2408544 1.43994e+06
12.4955 0.784254 0.00137471 7.22918
13.2933 0.7367 0.00126214 7.28606
14.1421 0.691996 0.00115876 7.34331
15.0451 0.649959 0.00106381 7.40086
16.0058 0.61042 0.000976591 7.45861
17.0278 0.573221 0.000896475 7.51647
18.1151 0.538217 0.000822877 7.57435
19.2718 0.505271 0.000755261 7.63215
20.5023 0.474258 0.00069314 7.68976
21.8115 0.445058 0.000636064 7.74707
23.2042 0.417562 0.000583622 7.80396
24.6858 0.391667 0.000535437 7.86032
26.2621 0.367278 0.000491163 7.91601
27.939 0.344304 0.000450483 7.97091
29.723 0.322663 0.000413105 8.02485
31.6209 0.302276 0.000378762 8.07771
33.6399 0.283069 0.000347208 8.12931
35.7879 0.264974 0.000318217 8.17949
38.0731 0.247927 0.000291583 8.22808
40.5041 0.231867 0.000267115 8.2749
43.0904 0.216737 0.000244639 8.31974
45.8419 0.202486 0.000223993 8.3624
48.769 0.189063 0.000205031 8.40268
51.883 0.17642 0.000187616 8.44035
55.1959 0.164516 0.000171624 8.47516
58.7203 0.153307 0.00015694 8.50689
62.4697 0.142755 0.000143459 8.53527
66.4586 0.132825 0.000131084 8.56004
70.7021 0.123481 0.000119726 8.58091
75.2166 0.114692 0.000109304 8.59761
80.0194 0.106427 9.97407e-05 8.60983
85.1288 0.098658 9.09685e-05 8.61726
90.5645 0.0913575 8.29231e-05 8.6196
96.3473 0.0845007 7.55461e-05 8.61651
102.499 0.0780636 6.87836e-05 8.60767
109.044 0.0720239 6.25861e-05 8.59274
116.007 0.0663605 5.6908e-05 8.57138
123.414 0.0610535 5.17074e-05 8.54324
131.295 0.0560841 4.69457e-05 8.50798
139.678 0.0514346 4.25875e-05 8.46527
148.597 0.0470884 3.86003e-05 8.41477
158.085 0.0430295 3.49539e-05 8.35616
168.179 0.0392431 3.16208e-05 8.28912
178.918 0.0357151 2.85756e-05 8.21337
190.342 0.032432 2.5795e-05 8.12862
202.496 0.0293813 2.32575e-05 8.03465
215.426 0.0265507 2.09432e-05 7.93122
229.182 0.0239289 1.88341e-05 7.81819
243.815 0.0215049 1.69134e-05 7.69541
259.384 0.0192682 1.51657e-05 7.56281
275.946 0.0172089 1.35768e-05 7.42039
293.566 0.0153174 1.21337e-05 7.26819
312.311 0.0135845 1.08243e-05 7.10635
332.253 0.0120014 9.63767e-06 6.93506
353.468 0.0105593 8.56354e-06 6.75464
376.038 0.00925014 7.59257e-06 6.56546
400.048 0.00806581 6.7161e-06 6.36803
425.593 0.00699851 5.92618e-06 6.16294
452.768 0.00604066 5.21546e-06 5.95089
481.678 0.00518487 4.57719e-06 5.7327
512.435 0.00442396 4.00511e-06 5.50929
545.155 0.00375092 3.49346e-06 5.28169
579.964 0.00315893 3.03693e-06 5.05103
616.996 0.00264135 2.63062e-06 4.81854
656.393 0.00219177 2.26997e-06 4.58552
698.306 0.00180397 1.95082e-06 4.35333
742.894 0.00147195 1.66927e-06 4.12338
790.33 0.00118996 1.42176e-06 3.89712
840.795 0.000952529 1.20497e-06 3.67598
894.481 0.000754451 1.01586e-06 3.46136
951.596 0.000590831 8.51584e-07 3.25461
1012.36 0.000457098 7.09543e-07 3.05696
1077 0.000349018 5.87323e-07 2.86953
1145.77 0.000262712 4.82694e-07 2.69324
1218.93 0.000194659 3.93593e-07 2.52879
1296.76 0.000141702 3.1811e-07 2.37659
1379.56 0.000101042 2.5446e-07 2.23668
1467.65 7.02304e-05 2.0096e-07 2.10864
1561.36 4.71498e-05 1.55979e-07 1.99136
1661.06 2.99923e-05 1.17844e-07 1.88267
1767.12 1.72313e-05 8.46139e-08 1.77846
1879.96 7.58881e-06 5.31923e-08 1.66972
