3696446 2.20991e+06
66.4586 0.0689917 9.44731e-05 6.06196
70.7021 0.0646205 8.66111e-05 6.09834
75.2166 0.0604866 7.93774e-05 6.133
80.0194 0.0565778 7.27225e-05 6.16575
85.1288 0.0528827 6.66011e-05 6.19643
90.5645 0.0493905 6.09712e-05 6.22485
96.3473 0.0460909 5.57943e-05 6.25084
102.499 0.0429742 5.10346e-05 6.2742
109.044 0.0400313 4.66594e-05 6.29471
116.007 0.0372535 4.26385e-05 6.31219
123.414 0.0346327 3.8944e-05 6.32639
131.295 0.032161 3.55501e-05 6.33712
139.678 0.0298313 3.24332e-05 6.34413
148.597 0.0276364 2.95715e-05 6.34719
158.085 0.0255698 2.69449e-05 6.34606
168.179 0.0236253 2.45346e-05 6.34049
178.918 0.021797 2.23238e-05 6.33025
190.342 0.0200792 2.02965e-05 6.31509
202.496 0.0184666 1.84383e-05 6.29476
215.426 0.0169542 1.67357e-05 6.26901
229.182 0.0155372 1.51765e-05 6.2376
243.815 0.0142109 1.37491e-05 6.20032
259.384 0.0129712 1.24432e-05 6.15693
275.946 0.0118137 1.1249e-05 6.10722
293.566 0.0107346 1.01576e-05 6.051
312.311 0.00973013 9.16089e-06 5.9881
332.253 0.00879664 8.25117e-06 5.91837
353.468 0.00793068 7.42149e-06 5.8417
376.038 0.00712895 6.66542e-06 5.75798
400.048 0.00638825 5.97701e-06 5.66718
425.593 0.0057055 5.3508e-06 5.56929
452.768 0.00507775 4.78174e-06 5.46434
481.678 0.0045021 4.26518e-06 5.35243
512.435 0.00397577 3.79681e-06 5.23371
545.155 0.00349605 3.37269e-06 5.10838
579.964 0.00306029 2.98914e-06 4.97672
616.996 0.00266589 2.64281e-06 4.83907
656.393 0.00231035 2.33057e-06 4.69582
698.306 0.00199118 2.04954e-06 4.54746
742.894 0.00170595 1.79707e-06 4.39453
790.33 0.0014523 1.57068e-06 4.23761
840.795 0.00122789 1.3681e-06 4.07736
894.481 0.00103044 1.18721e-06 3.91445
951.596 0.000857731 1.02606e-06 3.7496
1012.36 0.000707591 8.82806e-07 3.5835
1077 0.000577909 7.55758e-07 3.41682
1145.77 0.000466644 6.43316e-07 3.25011
1218.93 0.000371828 5.43978e-07 3.08382
1296.76 0.000291576 4.56316e-07 2.91812
1379.56 0.000224093 3.7895e-07 2.75284
1467.65 0.000167679 3.10518e-07 2.58726
1561.36 0.000120744 2.49608e-07 2.41973
1661.06 8.18073e-05 1.94626e-07 2.24704
1767.12 4.95072e-05 1.43422e-07 2.06277
1879.96 2.26072e-05 9.1809e-08 1.85138
