5419224 3.23987e+06
17.0278 0.102228 0.000378583 3.40622
18.1151 0.097346 0.000349957 3.44271
19.2718 0.0927078 0.000323514 3.48004
20.5023 0.0882951 0.000299076 3.51816
21.8115 0.0840917 0.000276483 3.557
23.2042 0.0800836 0.000255589 3.5965
24.6858 0.0762581 0.000236261 3.63661
26.2621 0.072604 0.000218378 3.67725
27.939 0.0691113 0.000201828 3.71838
29.723 0.065771 0.00018651 3.75993
31.6209 0.0625749 0.000172332 3.80183
33.6399 0.0595158 0.000159206 3.84402
35.7879 0.056587 0.000147055 3.88645
38.0731 0.0537823 0.000135807 3.92904
40.5041 0.0510961 0.000125393 3.97174
43.0904 0.0485234 0.000115753 4.01447
45.8419 0.0460592 0.000106831 4.05716
48.769 0.0436992 9.85719e-05 4.09974
51.883 0.0414392 9.09286e-05 4.14214
55.1959 0.0392753 8.38558e-05 4.18429
58.7203 0.0372037 7.73117e-05 4.2261
62.4697 0.035221 7.12577e-05 4.26749
66.4586 0.0333238 6.56579e-05 4.30838
70.7021 0.031509 6.04791e-05 4.34868
75.2166 0.0297734 5.56906e-05 4.3883
80.0194 0.0281143 5.12637e-05 4.42713
85.1288 0.0265289 4.7172e-05 4.46509
90.5645 0.0250143 4.33908e-05 4.50205
96.3473 0.0235681 3.98974e-05 4.53793
102.499 0.0221878 3.66706e-05 4.57259
109.044 0.0208709 3.36907e-05 4.60592
116.007 0.0196151 3.09395e-05 4.6378
123.414 0.0184182 2.84002e-05 4.66809
131.295 0.017278 2.60569e-05 4.69666
139.678 0.0161924 2.38952e-05 4.72336
148.597 0.0151594 2.19015e-05 4.74806
158.085 0.014177 2.00634e-05 4.77059
168.179 0.0132432 1.83691e-05 4.79079
178.918 0.0123564 1.6808e-05 4.80851
190.342 0.0115146 1.53699e-05 4.82358
202.496 0.0107162 1.40458e-05 4.83581
215.426 0.00995946 1.2827e-05 4.84503
229.182 0.00924287 1.17054e-05 4.85106
243.815 0.00856484 1.06739e-05 4.8537
259.384 0.00792387 9.72547e-06 4.85278
275.946 0.00731852 8.85386e-06 4.84809
293.566 0.00674741 8.05319e-06 4.83944
312.311 0.00620917 7.31804e-06 4.82664
332.253 0.00570251 6.64339e-06 4.8095
353.468 0.00522617 6.02459e-06 4.78782
376.038 0.00477893 5.45733e-06 4.76143
400.048 0.00435962 4.93762e-06 4.73013
425.593 0.00396708 4.46177e-06 4.69377
452.768 0.00360022 4.02638e-06 4.65217
481.678 0.00325795 3.62829e-06 4.60519
512.435 0.00293923 3.26456e-06 4.55268
545.155 0.00264303 2.9325e-06 4.49453
579.964 0.00236836 2.6296e-06 4.43062
616.996 0.00211424 2.35354e-06 4.36088
656.393 0.00187971 2.10217e-06 4.28521
698.306 0.00166384 1.87352e-06 4.20359
742.894 0.0014657 1.66573e-06 4.11596
790.33 0.00128439 1.47709e-06 4.02231
840.795 0.00111899 1.30603e-06 3.92263
894.481 0.000968634 1.15106e-06 3.81692
951.596 0.000832433 1.01081e-06 3.70515
1012.36 0.000709522 8.8401e-07 3.58729
1077 0.000599042 7.69453e-07 3.46327
1145.77 0.000500148 6.66011e-07 3.33291
1218.93 0.000412005 5.72614e-07 3.19594
1296.76 0.000333792 4.88233e-07 3.05189
1379.56 0.000264705 4.1186e-07 2.89998
1467.65 0.000203963 3.4247e-07 2.73893
1561.36 0.000150806 2.78955e-07 2.56666
1661.06 0.000104506 2.19975e-07 2.37951
1767.12 6.43668e-05 1.63536e-07 2.17039
1879.96 2.97346e-05 1.05291e-07 1.92182
