3479008 2.07992e+06
275.946 0.012584 1.16099e-05 6.30537
293.566 0.0114053 1.04701e-05 6.23863
312.311 0.0103102 9.43002e-06 6.16476
332.253 0.00929471 8.48154e-06 6.08362
353.468 0.00835475 7.61733e-06 5.99512
376.038 0.00748656 6.83055e-06 5.89922
400.048 0.00668649 6.11494e-06 5.7959
425.593 0.00595102 5.46472e-06 5.68521
452.768 0.00527673 4.87453e-06 5.56725
481.678 0.00466032 4.33948e-06 5.44217
512.435 0.00409859 3.85501e-06 5.31022
545.155 0.00358842 3.41695e-06 5.17166
579.964 0.00312675 3.02143e-06 5.02688
616.996 0.00271062 2.66489e-06 4.87631
656.393 0.00233712 2.34403e-06 4.72046
698.306 0.00200341 2.05583e-06 4.55993
742.894 0.0017067 1.79746e-06 4.39537
790.33 0.00144426 1.56633e-06 4.2275
840.795 0.00121344 1.36002e-06 4.0571
894.481 0.00101163 1.17632e-06 3.88498
951.596 0.0008363 1.01316e-06 3.71197
1012.36 0.000684994 8.68596e-07 3.53891
1077 0.000555335 7.4085e-07 3.36657
1145.77 0.000445032 6.28242e-07 3.19565
1218.93 0.000351893 5.29195e-07 3.02669
1296.76 0.000273832 4.42213e-07 2.85998
1379.56 0.000208875 3.65857e-07 2.69546
1467.65 0.000155172 2.98713e-07 2.5325
1561.36 0.000111001 2.39326e-07 2.36956
1661.06 7.47743e-05 1.86072e-07 2.20359
1767.12 4.50444e-05 1.36805e-07 2.02842
1879.96 2.05063e-05 8.74391e-08 1.82926
