1706052 1.01996e+06
229.182 0.0302311 2.11695e-05 8.8838
243.815 0.0266597 1.88318e-05 8.64961
259.384 0.0234126 1.67173e-05 8.40366
275.946 0.0204701 1.48075e-05 8.14653
293.566 0.0178133 1.3085e-05 7.8789
312.311 0.0154239 1.15339e-05 7.60163
332.253 0.0132839 1.01396e-05 7.31569
353.468 0.0113761 8.88857e-06 7.02222
376.038 0.00968359 7.76842e-06 6.72249
400.048 0.00819009 6.76764e-06 6.41791
425.593 0.00687968 5.87565e-06 6.11001
452.768 0.00573699 5.08268e-06 5.80044
481.678 0.00474712 4.3797e-06 5.49097
512.435 0.00389572 3.75839e-06 5.18342
545.155 0.00316899 3.21105e-06 4.87968
579.964 0.00255376 2.73059e-06 4.58164
616.996 0.00203749 2.31043e-06 4.29121
656.393 0.00160833 1.94451e-06 4.01024
698.306 0.00125519 1.62726e-06 3.74047
742.894 0.000967739 1.35351e-06 3.48353
790.33 0.000736473 1.1185e-06 3.24089
840.795 0.000552718 9.17888e-07 3.01381
894.481 0.000408655 7.47645e-07 2.80329
951.596 0.000297323 6.04101e-07 2.61009
1012.36 0.000212601 4.83901e-07 2.43465
1077 0.000149189 3.83992e-07 2.27714
1145.77 0.000102567 3.01603e-07 2.1374
1218.93 6.89433e-05 2.34238e-07 2.015
1296.76 4.51943e-05 1.79652e-07 1.9092
1379.56 2.87955e-05 1.35841e-07 1.81903
1467.65 1.7747e-05 1.0102e-07 1.74327
1561.36 1.04972e-05 7.35975e-08 1.68049
1661.06 5.8674e-06 5.21227e-08 1.62896
1767.12 2.97828e-06 3.51776e-08 1.5864
1879.96 1.18215e-06 2.09941e-08 1.54914
