1271176 759970
9.16948 2.91339 0.00347367 12.1181
9.75498 2.73013 0.00318537 12.2063
10.3779 2.558 0.00292077 12.2941
11.0405 2.3963 0.00267792 12.3813
11.7455 2.24439 0.00245501 12.4678
12.4955 2.10166 0.00225043 12.5534
13.2933 1.96754 0.00206264 12.6379
14.1421 1.8415 0.00189029 12.7212
15.0451 1.72306 0.00173209 12.8029
16.0058 1.61174 0.00158689 12.883
17.0278 1.50712 0.00145362 12.9611
18.1151 1.4088 0.00133131 13.037
19.2718 1.31638 0.00121906 13.1105
20.5023 1.22952 0.00111605 13.1812
21.8115 1.14789 0.00102151 13.2489
23.2042 1.07117 0.00093476 13.3133
24.6858 0.999071 0.000855161 13.374
26.2621 0.931321 0.000782129 13.4308
27.939 0.867662 0.000715126 13.4831
29.723 0.807855 0.000653661 13.5308
31.6209 0.751674 0.000597282 13.5733
33.6399 0.698907 0.000545574 13.6103
35.7879 0.649357 0.000498154 13.6413
38.0731 0.602836 0.000454675 13.6658
40.5041 0.559171 0.000414813 13.6835
43.0904 0.518197 0.000378274 13.6939
45.8419 0.479761 0.000344786 13.6963
48.769 0.443718 0.000314101 13.6904
51.883 0.409933 0.00028599 13.6756
55.1959 0.378278 0.000260243 13.6513
58.7203 0.348634 0.000236667 13.6171
62.4697 0.320888 0.000215084 13.5722
66.4586 0.294935 0.000195332 13.5163
70.7021 0.270675 0.000177261 13.4487
75.2166 0.248016 0.000160734 13.3688
80.0194 0.226868 0.000145624 13.2762
85.1288 0.207151 0.000131816 13.1703
90.5645 0.188784 0.000119203 13.0506
96.3473 0.171696 0.000107687 12.9165
102.499 0.155816 9.71776e-05 12.7677
109.044 0.141078 8.75931e-05 12.6038
116.007 0.127422 7.88571e-05 12.4243
123.414 0.114787 7.08997e-05 12.2291
131.295 0.103119 6.36568e-05 12.0178
139.678 0.0923634 5.70696e-05 11.7905
148.597 0.0824702 5.10836e-05 11.5469
158.085 0.0733909 4.56492e-05 11.2874
168.179 0.0650795 4.07205e-05 11.0119
178.918 0.0574914 3.62553e-05 10.7209
190.342 0.0505842 3.22148e-05 10.4149
202.496 0.0443167 2.85635e-05 10.0945
215.426 0.0386494 2.52684e-05 9.76046
229.182 0.0335438 2.22993e-05 9.41381
243.815 0.028963 1.96284e-05 9.0557
259.384 0.024871 1.72301e-05 8.68746
275.946 0.0212328 1.50808e-05 8.3106
293.566 0.0180145 1.31586e-05 7.92683
312.311 0.0151833 1.14436e-05 7.53801
332.253 0.0127073 9.91708e-06 7.14616
353.468 0.0105557 8.56207e-06 6.75343
376.038 0.00869871 7.36278e-06 6.3621
400.048 0.00710778 6.30464e-06 5.9745
425.593 0.00575551 5.3742e-06 5.59303
452.768 0.0046158 4.55905e-06 5.22011
481.678 0.00366394 3.84772e-06 4.85808
512.435 0.00287669 3.22964e-06 4.50923
545.155 0.00223235 2.69506e-06 4.17569
579.964 0.00171086 2.23498e-06 3.85942
616.996 0.00129383 1.84113e-06 3.56213
656.393 0.000964602 1.5059e-06 3.28524
698.306 0.000708244 1.22234e-06 3.02987
742.894 0.000511553 9.8407e-07 2.79676
790.33 0.000363015 7.85275e-07 2.5863
840.795 0.000252732 6.20681e-07 2.39848
894.481 0.000172336 4.85517e-07 2.23292
951.596 0.000114871 3.75493e-07 2.08886
1012.36 7.46652e-05 2.8677e-07 1.96525
1077 4.71803e-05 2.1594e-07 1.86073
1145.77 2.88649e-05 1.59999e-07 1.77373
1218.93 1.70016e-05 1.1632e-07 1.70252
1296.76 9.56104e-06 8.26308e-08 1.64528
1379.56 5.06693e-06 5.69824e-08 1.60018
1467.65 2.47492e-06 3.77248e-08 1.56542
1561.36 1.06811e-06 2.34766e-08 1.53934
1661.06 3.70408e-07 1.30962e-08 1.52045
1767.12 7.71459e-08 5.6616e-09 1.50756
1879.96 1.26393e-12 2.17082e-11 1.50001
