5402498 3.22987e+06
102.499 0.0223234 3.67825e-05 4.58509
109.044 0.0209964 3.37918e-05 4.61836
116.007 0.0197312 3.10309e-05 4.65016
123.414 0.0185254 2.84827e-05 4.68037
131.295 0.0173769 2.61314e-05 4.70884
139.678 0.0162835 2.39623e-05 4.73544
148.597 0.0152432 2.1962e-05 4.76002
158.085 0.014254 2.01178e-05 4.78242
168.179 0.0133139 1.8418e-05 4.80249
178.918 0.0124211 1.68519e-05 4.82005
190.342 0.0115737 1.54094e-05 4.83495
202.496 0.0107702 1.40811e-05 4.847
215.426 0.0100086 1.28586e-05 4.85603
229.182 0.00928755 1.17337e-05 4.86185
243.815 0.00860534 1.06991e-05 4.86427
259.384 0.0079605 9.74792e-06 4.8631
275.946 0.00735156 8.87382e-06 4.85815
293.566 0.00677711 8.0709e-06 4.84923
312.311 0.0062358 7.33372e-06 4.83614
332.253 0.0057263 6.65724e-06 4.81869
353.468 0.00524734 6.03678e-06 4.79669
376.038 0.0047977 5.46803e-06 4.76996
400.048 0.00437618 4.94699e-06 4.73831
425.593 0.00398164 4.46995e-06 4.70157
452.768 0.00361294 4.03349e-06 4.65959
481.678 0.003269 3.63444e-06 4.61221
512.435 0.00294877 3.26986e-06 4.55929
545.155 0.00265122 2.93704e-06 4.50071
579.964 0.00237533 2.63346e-06 4.43637
616.996 0.00212012 2.35681e-06 4.36618
656.393 0.00188464 2.10493e-06 4.29008
698.306 0.00166792 1.87581e-06 4.208
742.894 0.00146904 1.66762e-06 4.11993
790.33 0.00128708 1.47864e-06 4.02584
840.795 0.00112114 1.30728e-06 3.92573
894.481 0.000970311 1.15205e-06 3.81959
951.596 0.000833718 1.01159e-06 3.70742
1012.36 0.000710483 8.84609e-07 3.58918
1077 0.000599741 7.69901e-07 3.46479
1145.77 0.000500639 6.66337e-07 3.33411
1218.93 0.000412334 5.72843e-07 3.19685
1296.76 0.000334 4.88385e-07 3.05254
1379.56 0.000264827 4.11954e-07 2.9004
1467.65 0.000204026 3.42523e-07 2.73919
1561.36 0.000150832 2.7898e-07 2.56679
1661.06 0.000104512 2.19982e-07 2.37955
1767.12 6.43653e-05 1.63534e-07 2.17038
1879.96 2.97323e-05 1.05287e-07 1.9218
