7593604 4.53982e+06
148.597 0.00736906 1.527e-05 3.50806
158.085 0.00699014 1.40882e-05 3.54124
168.179 0.00662134 1.29886e-05 3.57301
178.918 0.006263 1.19663e-05 3.60327
190.342 0.00591544 1.10165e-05 3.63189
202.496 0.00557888 1.01345e-05 3.65877
215.426 0.00525348 9.316e-06 3.68377
229.182 0.00493937 8.55698e-06 3.70678
243.815 0.00463661 7.8535e-06 3.72764
259.384 0.00434521 7.20191e-06 3.74623
275.946 0.00406516 6.59872e-06 3.76238
293.566 0.00379641 6.04068e-06 3.77596
312.311 0.00353887 5.52472e-06 3.78679
332.253 0.00329243 5.04795e-06 3.79472
353.468 0.00305696 4.60766e-06 3.79956
376.038 0.00283229 4.2013e-06 3.80115
400.048 0.00261826 3.82648e-06 3.79931
425.593 0.00241467 3.48098e-06 3.79383
452.768 0.00222133 3.16269e-06 3.78454
481.678 0.00203801 2.86967e-06 3.77124
512.435 0.00186449 2.60009e-06 3.75372
545.155 0.00170053 2.35223e-06 3.73178
579.964 0.00154589 2.12449e-06 3.7052
616.996 0.00140033 1.9154e-06 3.67379
656.393 0.00126359 1.72356e-06 3.63731
698.306 0.0011354 1.54766e-06 3.59555
742.894 0.00101551 1.38651e-06 3.54828
790.33 0.00090364 1.23896e-06 3.49525
840.795 0.000799529 1.10396e-06 3.43624
894.481 0.000702898 9.80535e-07 3.37096
951.596 0.000613473 8.67747e-07 3.29915
1012.36 0.000530972 7.64733e-07 3.2205
1077 0.000455115 6.70677e-07 3.13464
1145.77 0.00038562 5.84805e-07 3.04116
1218.93 0.000322202 5.06378e-07 2.93956
1296.76 0.000264579 4.34678e-07 2.82917
1379.56 0.000212468 3.6899e-07 2.70913
1467.65 0.000165586 3.08573e-07 2.57819
1561.36 0.000123654 2.52598e-07 2.43444
1661.06 8.63966e-05 2.0001e-07 2.27472
1767.12 5.35432e-05 1.49154e-07 2.09295
1879.96 2.48297e-05 9.62161e-08 1.87405
