4532746 2.70989e+06
102.499 0.0308314 4.32273e-05 5.32611
109.044 0.0288573 3.96157e-05 5.35479
116.007 0.0269858 3.629e-05 5.3814
123.414 0.0252124 3.3228e-05 5.40578
131.295 0.0235325 3.04096e-05 5.42777
139.678 0.021942 2.78159e-05 5.44717
148.597 0.0204369 2.54297e-05 5.46381
158.085 0.0190134 2.32349e-05 5.47749
168.179 0.0176677 2.12168e-05 5.48803
178.918 0.0163965 1.93618e-05 5.49521
190.342 0.0151964 1.7657e-05 5.49883
202.496 0.0140642 1.60911e-05 5.49869
215.426 0.012997 1.4653e-05 5.49458
229.182 0.0119918 1.3333e-05 5.48627
243.815 0.0110459 1.21217e-05 5.47356
259.384 0.0101567 1.10108e-05 5.45623
275.946 0.00932168 9.99236e-06 5.43409
293.566 0.0085384 9.05916e-06 5.40691
312.311 0.00780458 8.20452e-06 5.37451
332.253 0.00711801 7.42226e-06 5.33669
353.468 0.00647657 6.70669e-06 5.29329
376.038 0.00587823 6.05254e-06 5.24413
400.048 0.00532103 5.45495e-06 5.18908
425.593 0.00480308 4.90944e-06 5.12802
452.768 0.00432257 4.41186e-06 5.06084
481.678 0.00387773 3.95839e-06 4.98747
512.435 0.00346685 3.54548e-06 4.90787
545.155 0.00308827 3.16989e-06 4.82203
579.964 0.00274037 2.82859e-06 4.72999
616.996 0.00242158 2.5188e-06 4.63181
656.393 0.00213035 2.23794e-06 4.5276
698.306 0.00186517 1.98363e-06 4.4175
742.894 0.00162455 1.75367e-06 4.30171
790.33 0.00140704 1.54601e-06 4.18043
840.795 0.00121119 1.35876e-06 4.05394
894.481 0.00103559 1.19017e-06 3.92249
951.596 0.000878846 1.03861e-06 3.78637
1012.36 0.000739586 9.02545e-07 3.64585
1077 0.000616461 7.8056e-07 3.50114
1145.77 0.000508149 6.71317e-07 3.35241
1218.93 0.000413357 5.73552e-07 3.19965
1296.76 0.000330822 4.86057e-07 3.04267
1379.56 0.000259324 4.07652e-07 2.88094
1467.65 0.000197683 3.37157e-07 2.71337
1561.36 0.000144771 2.73317e-07 2.53801
1661.06 9.95164e-05 2.1466e-07 2.35129
1767.12 6.09127e-05 1.59088e-07 2.14618
1879.96 2.80254e-05 1.0222e-07 1.9055
