2910324 1.73993e+06
742.894 0.00164297 1.76358e-06 4.32284
790.33 0.0013627 1.52145e-06 4.12382
840.795 0.00112089 1.30713e-06 3.92537
894.481 0.000913814 1.11801e-06 3.72865
951.596 0.000737887 9.51679e-07 3.53485
1012.36 0.000589679 8.05902e-07 3.34509
1077 0.000465932 6.78601e-07 3.16044
1145.77 0.000363575 5.67844e-07 2.98185
1218.93 0.000279731 4.71825e-07 2.8101
1296.76 0.000211728 3.88846e-07 2.64568
1379.56 0.000157108 3.17298e-07 2.48873
1467.65 0.000113631 2.5562e-07 2.33884
1561.36 7.92741e-05 2.02251e-07 2.19476
1661.06 5.22316e-05 1.55514e-07 2.05391
1767.12 3.09058e-05 1.13319e-07 1.91106
1879.96 1.38988e-05 7.19865e-08 1.75406
