33452 19999.2
33.6399 3.49821 0.00122058 36.9354
35.7879 2.82837 0.00103966 33.8816
38.0731 2.2649 0.000881303 30.9019
40.5041 1.79522 0.000743255 28.0148
43.0904 1.40753 0.00062343 25.2383
45.8419 1.09087 0.000519904 22.5892
48.769 0.835098 0.000430908 20.0826
51.883 0.630981 0.000354816 17.7315
55.1959 0.47016 0.000290133 15.5469
58.7203 0.345177 0.000235491 13.5368
62.4697 0.249457 0.00018964 11.7066
66.4586 0.177285 0.000151442 10.0586
70.7021 0.123768 0.000119865 8.59184
75.2166 0.084782 9.39764e-05 7.30263
80.0194 0.0569156 7.29393e-05 6.1843
85.1288 0.0373955 5.6006e-05 5.22767
90.5645 0.024013 4.25135e-05 4.4214
96.3473 0.0150464 3.18785e-05 3.75242
102.499 0.00918353 2.35921e-05 3.20648
109.044 0.00544873 1.72142e-05 2.7687
116.007 0.00313488 1.23688e-05 2.42408
123.414 0.00174347 8.73783e-06 2.15802
131.295 0.000933217 6.05574e-06 1.95676
139.678 0.000477636 4.10396e-06 1.80773
148.597 0.00023129 2.70528e-06 1.69981
158.085 0.000103998 1.7184e-06 1.62348
168.179 4.18615e-05 1.03276e-06 1.57088
178.918 1.38908e-05 5.63552e-07 1.53577
190.342 2.97727e-06 2.47148e-07 1.51349
202.496 3.5731e-09 8.11053e-09 1.50016
215.426 5.07204e-13 9.15371e-11 1.50004
229.182 0 0 1
243.815 0 0 1
259.384 0 0 1
275.946 0 0 1
293.566 0 0 1
312.311 0 0 1
332.253 0 0 1
353.468 0 0 1
376.038 0 0 1
400.048 0 0 1
425.593 0 0 1
452.768 0 0 1
481.678 0 0 1
512.435 0 0 1
545.155 3.95367e-317 0 1
579.964 0 0 1
616.996 0 0 1
656.393 0 0 1
698.306 0 0 1
742.894 0 0 1
790.33 0 0 1
840.795 0 0 1
894.481 0 0 1
951.596 0 0 1
1012.36 0 0 1
1077 0 0 1
1145.77 0 0 1
1218.93 0 0 1
1296.76 6.62708e-31 2.17546e-20 1.50001
1379.56 4.5596e-15 1.70935e-12 1.50001
1467.65 1.72251e-10 3.14722e-10 1.50011
1561.36 1.35143e-08 2.64072e-09 1.50214
1661.06 2.43049e-08 3.35468e-09 1.50333
1767.12 2.81611e-08 3.42064e-09 1.50386
1879.96 1.7308e-08 2.5403e-09 1.50294
