2542352 1.51994e+06
4.36282 2.07973 0.00562145 1
4.6414 1.95292 0.00516019 1
4.93777 1.83372 0.00473663 1
5.25306 1.72168 0.00434767 1
5.58848 1.61636 0.00399051 1
5.94532 1.51736 0.00366255 1
6.32494 1.42431 0.0033614 1
6.7288 1.33685 0.00308487 6.38087
7.15845 1.25503 0.00283141 6.42735
7.61554 1.17846 0.00259903 6.47493
8.10181 1.10674 0.00238592 6.52355
8.61913 1.03955 0.00219045 6.57314
9.16948 0.976558 0.00201112 6.62366
9.75498 0.917479 0.00184657 6.67504
10.3779 0.862044 0.00169556 6.72721
11.0405 0.810005 0.00155693 6.78012
11.7455 0.761135 0.00142967 6.83369
12.4955 0.715224 0.00131282 6.88785
13.2933 0.672077 0.00120551 6.94254
14.1421 0.631514 0.00110696 6.99767
15.0451 0.593369 0.00101644 7.05317
16.0058 0.557487 0.000933289 7.10896
17.0278 0.523726 0.000856898 7.16495
18.1151 0.491951 0.000786714 7.22105
19.2718 0.46204 0.000722228 7.27718
20.5023 0.433877 0.000662974 7.33322
21.8115 0.407355 0.000608526 7.38908
23.2042 0.382375 0.000558491 7.44465
24.6858 0.358844 0.00051251 7.49982
26.2621 0.336675 0.000470256 7.55447
27.939 0.315786 0.000431424 7.60847
29.723 0.296103 0.000395738 7.66169
31.6209 0.277554 0.000362943 7.714
33.6399 0.260074 0.000332806 7.76524
35.7879 0.243599 0.000305113 7.81527
38.0731 0.228073 0.000279665 7.86392
40.5041 0.21344 0.000256282 7.91103
43.0904 0.19965 0.000234797 7.9564
45.8419 0.186654 0.000215058 7.99987
48.769 0.174408 0.000196924 8.04122
51.883 0.16287 0.000180267 8.08026
55.1959 0.152 0.000164966 8.11676
58.7203 0.141761 0.000150914 8.15051
62.4697 0.132117 0.00013801 8.18125
66.4586 0.123036 0.000126161 8.20875
70.7021 0.114487 0.000115283 8.23275
75.2166 0.106441 0.000105299 8.25299
80.0194 0.0988707 9.61346e-05 8.26917
85.1288 0.0917499 8.77258e-05 8.28102
90.5645 0.0850545 8.00114e-05 8.28824
96.3473 0.0787617 7.29356e-05 8.29053
102.499 0.07285 6.6447e-05 8.28758
109.044 0.0672991 6.04984e-05 8.27905
116.007 0.0620899 5.50464e-05 8.26464
123.414 0.0572045 5.00509e-05 8.24402
131.295 0.0526258 4.54752e-05 8.21685
139.678 0.0483378 4.12855e-05 8.18281
148.597 0.0443254 3.74507e-05 8.14157
158.085 0.0405743 3.3942e-05 8.09282
168.179 0.037071 3.07332e-05 8.03624
178.918 0.0338028 2.78001e-05 7.97154
190.342 0.0307575 2.51202e-05 7.89844
202.496 0.0279236 2.26732e-05 7.81669
215.426 0.0252904 2.04401e-05 7.72605
229.182 0.0228473 1.84036e-05 7.62633
243.815 0.0205846 1.65476e-05 7.51737
259.384 0.0184929 1.48574e-05 7.39906
275.946 0.0165631 1.33196e-05 7.27132
293.566 0.0147867 1.19216e-05 7.13417
312.311 0.0131554 1.0652e-05 6.98765
332.253 0.0116613 9.50016e-06 6.83191
353.468 0.0102967 8.45639e-06 6.66715
376.038 0.0090542 7.51172e-06 6.49368
400.048 0.00792663 6.6579e-06 6.31187
425.593 0.00690704 5.88732e-06 6.12222
452.768 0.00598867 5.19297e-06 5.92531
481.678 0.00516493 4.56838e-06 5.72184
512.435 0.00442943 4.00758e-06 5.51259
545.155 0.00377592 3.50508e-06 5.29847
579.964 0.0031983 3.0558e-06 5.08048
616.996 0.00269066 2.65506e-06 4.85971
656.393 0.00224723 2.29851e-06 4.63735
698.306 0.00186242 1.98217e-06 4.41464
742.894 0.00153084 1.70234e-06 4.1929
790.33 0.00124727 1.45559e-06 3.97348
840.795 0.00100673 1.23878e-06 3.75776
894.481 0.000804451 1.04898e-06 3.54709
951.596 0.000635927 8.83485e-07 3.34279
1012.36 0.000496913 7.398e-07 3.14611
1077 0.000383448 6.15611e-07 2.95818
1145.77 0.000291868 5.08774e-07 2.77997
1218.93 0.000218817 4.17303e-07 2.61224
1296.76 0.000161253 3.39346e-07 2.45547
1379.56 0.000116446 2.73168e-07 2.30977
1467.65 8.19768e-05 2.17116e-07 2.17475
1561.36 5.57274e-05 1.69574e-07 2.04928
1661.06 3.58621e-05 1.28861e-07 1.93109
1767.12 2.08079e-05 9.29817e-08 1.81577
1879.96 9.22954e-06 5.86613e-08 1.69338
