1973668 1.17995e+06
10.3779 1.31343 0.00209291 8.42131
11.0405 1.23271 0.00192068 8.48594
11.7455 1.15688 0.00176258 8.55091
12.4955 1.08563 0.00161743 8.61611
13.2933 1.01868 0.00148416 8.68147
14.1421 0.955741 0.00136179 8.74687
15.0451 0.896573 0.00124943 8.8122
16.0058 0.840936 0.00114625 8.87736
17.0278 0.788612 0.0010515 8.94222
18.1151 0.739397 0.000964484 9.00666
19.2718 0.693101 0.000884572 9.07054
20.5023 0.649545 0.000811182 9.13373
21.8115 0.608564 0.000743782 9.19607
23.2042 0.570002 0.000681882 9.25742
24.6858 0.533714 0.000625035 9.3176
26.2621 0.499565 0.000572828 9.37644
27.939 0.467427 0.000524885 9.43376
29.723 0.437182 0.000480858 9.48937
31.6209 0.408718 0.00044043 9.54306
33.6399 0.381931 0.000403307 9.59462
35.7879 0.356723 0.000369222 9.64383
38.0731 0.333002 0.000337928 9.69044
40.5041 0.310683 0.000309199 9.73421
43.0904 0.289684 0.000282827 9.77488
45.8419 0.269931 0.000258621 9.81217
48.769 0.251351 0.000236405 9.8458
51.883 0.233879 0.000216018 9.87547
55.1959 0.217451 0.000197312 9.90086
58.7203 0.202009 0.000180151 9.92166
62.4697 0.187497 0.00016441 9.93753
66.4586 0.173864 0.000149974 9.94813
70.7021 0.161061 0.000136736 9.95308
75.2166 0.149042 0.000124601 9.95202
80.0194 0.137763 0.000113478 9.94458
85.1288 0.127184 0.000103286 9.93037
90.5645 0.117267 9.39489e-05 9.90898
96.3473 0.107976 8.53977e-05 9.88004
102.499 0.0992775 7.75687e-05 9.84313
109.044 0.0911391 7.04031e-05 9.79786
116.007 0.083531 6.38472e-05 9.74383
123.414 0.0764248 5.78515e-05 9.68066
131.295 0.069794 5.23703e-05 9.60797
139.678 0.0636133 4.73618e-05 9.52539
148.597 0.0578588 4.27876e-05 9.43259
158.085 0.052508 3.86122e-05 9.32926
168.179 0.0475397 3.48032e-05 9.21511
178.918 0.0429335 3.13305e-05 9.08991
190.342 0.0386702 2.81667e-05 8.95346
202.496 0.0347314 2.52865e-05 8.80562
215.426 0.0310999 2.26665e-05 8.64631
229.182 0.0277588 2.02855e-05 8.47553
243.815 0.0246922 1.81235e-05 8.29336
259.384 0.0218847 1.61627e-05 8.09995
275.946 0.0193218 1.43861e-05 7.89556
293.566 0.016989 1.27786e-05 7.68056
312.311 0.0148728 1.1326e-05 7.45541
332.253 0.0129598 1.00151e-05 7.22072
353.468 0.0112372 8.83415e-06 6.97719
376.038 0.00969241 7.77196e-06 6.72566
400.048 0.00831332 6.81837e-06 6.46712
425.593 0.0070881 5.96399e-06 6.20265
452.768 0.00600525 5.20015e-06 5.93348
481.678 0.0050536 4.51887e-06 5.66095
512.435 0.0042223 3.91276e-06 5.3865
545.155 0.00350085 3.375e-06 5.11168
579.964 0.0028791 2.8993e-06 4.8381
616.996 0.00234729 2.47986e-06 4.56742
656.393 0.00189607 2.1113e-06 4.30135
698.306 0.00151654 1.78866e-06 4.04157
742.894 0.00120027 1.50737e-06 3.78973
790.33 0.000939322 1.26318e-06 3.54744
840.795 0.000726322 1.05221e-06 3.31617
894.481 0.000554441 8.70853e-07 3.09725
951.596 0.000417438 7.158e-07 2.89187
1012.36 0.000309666 5.84011e-07 2.70098
1077 0.000226079 4.72697e-07 2.52529
1145.77 0.000162224 3.79306e-07 2.36527
1218.93 0.000114228 3.01506e-07 2.22109
1296.76 7.87704e-05 2.37176e-07 2.09263
1379.56 5.30516e-05 1.84382e-07 1.97945
1467.65 3.47479e-05 1.41355e-07 1.88074
1561.36 2.19633e-05 1.06457e-07 1.79527
1661.06 1.31764e-05 7.81092e-08 1.72115
1767.12 7.18278e-06 5.46298e-08 1.65539
1879.96 3.03795e-06 3.36552e-08 1.59219
