2776516 1.65993e+06
9.75498 0.784662 0.00170769 6.1627
10.3779 0.737567 0.00156837 6.21106
11.0405 0.693367 0.00144048 6.26022
11.7455 0.651865 0.00132307 6.31014
12.4955 0.612878 0.00121526 6.36075
13.2933 0.576238 0.00111626 6.41198
14.1421 0.541791 0.00102531 6.46377
15.0451 0.509394 0.000941774 6.51603
16.0058 0.478913 0.000865022 6.5687
17.0278 0.450227 0.000794498 6.6217
18.1151 0.423221 0.000729693 6.67496
19.2718 0.397792 0.000670136 6.72837
20.5023 0.37384 0.000615398 6.78187
21.8115 0.351274 0.000565087 6.83535
23.2042 0.330011 0.000518843 6.88872
24.6858 0.309972 0.000476334 6.94189
26.2621 0.291083 0.000437257 6.99473
27.939 0.273276 0.000401336 7.04716
29.723 0.256486 0.000368314 7.09904
31.6209 0.240655 0.000337958 7.15026
33.6399 0.225726 0.000310052 7.2007
35.7879 0.211647 0.000284399 7.2502
38.0731 0.19837 0.000260819 7.29864
40.5041 0.185848 0.000239143 7.34586
43.0904 0.174038 0.00021922 7.39171
45.8419 0.162901 0.000200909 7.43603
48.769 0.152399 0.00018408 7.47863
51.883 0.142495 0.000168615 7.51934
55.1959 0.133158 0.000154403 7.55797
58.7203 0.124355 0.000141346 7.59433
62.4697 0.116057 0.00012935 7.62819
66.4586 0.108236 0.00011833 7.65934
70.7021 0.100867 0.000108209 7.68756
75.2166 0.0939242 9.89136e-05 7.71261
80.0194 0.0873856 9.03787e-05 7.73424
85.1288 0.0812292 8.25431e-05 7.7522
90.5645 0.0754343 7.53508e-05 7.76622
96.3473 0.0699819 6.87504e-05 7.77602
102.499 0.0648537 6.26943e-05 7.78133
109.044 0.0600326 5.71391e-05 7.78186
116.007 0.0555026 5.20445e-05 7.7773
123.414 0.0512484 4.73737e-05 7.76737
131.295 0.0472556 4.30926e-05 7.75175
139.678 0.0435107 3.91699e-05 7.73015
148.597 0.0400009 3.55769e-05 7.70224
158.085 0.0367141 3.22871e-05 7.66773
168.179 0.033639 2.9276e-05 7.62632
178.918 0.0307646 2.65213e-05 7.57772
190.342 0.0280809 2.40023e-05 7.52163
202.496 0.025578 2.17e-05 7.4578
215.426 0.0232468 1.95969e-05 7.38598
229.182 0.0210786 1.76769e-05 7.30594
243.815 0.0190651 1.59251e-05 7.21749
259.384 0.0171984 1.4328e-05 7.12045
275.946 0.0154708 1.28729e-05 7.01472
293.566 0.0138753 1.15484e-05 6.90021
312.311 0.0124048 1.03437e-05 6.77689
332.253 0.0110529 9.24899e-06 6.64479
353.468 0.00981296 8.25535e-06 6.50402
376.038 0.00867897 7.35442e-06 6.35474
400.048 0.00764495 6.53854e-06 6.19719
425.593 0.00670514 5.80064e-06 6.0317
452.768 0.00585394 5.13423e-06 5.85869
481.678 0.00508592 4.5333e-06 5.67867
512.435 0.00439577 3.99232e-06 5.49224
545.155 0.00377834 3.5062e-06 5.3001
579.964 0.00322858 3.07023e-06 5.10304
616.996 0.00274158 2.68006e-06 4.90197
656.393 0.00231256 2.33168e-06 4.69786
698.306 0.00193685 2.02139e-06 4.49178
742.894 0.00160992 1.74575e-06 4.28486
790.33 0.00132738 1.50161e-06 4.07829
840.795 0.00108499 1.28603e-06 3.8733
894.481 0.000878671 1.0963e-06 3.67114
951.596 0.000704528 9.29918e-07 3.47305
1012.36 0.000558851 7.84553e-07 3.28021
1077 0.000438137 6.58049e-07 3.09373
1145.77 0.000339104 5.48401e-07 2.91459
1218.93 0.0002587 4.53741e-07 2.74358
1296.76 0.000194112 3.72319e-07 2.58122
1379.56 0.000142776 3.02479e-07 2.42764
1467.65 0.000102374 2.42628e-07 2.28248
1561.36 7.0834e-05 1.91182e-07 2.14453
1661.06 4.63253e-05 1.46458e-07 2.01132
1767.12 2.72439e-05 1.06394e-07 1.87792
1879.96 1.22001e-05 6.74439e-08 1.73291
