4700006 2.80989e+06
332.253 0.00682486 7.26782e-06 5.23062
353.468 0.00621926 6.57212e-06 5.19214
376.038 0.00565362 5.93578e-06 5.14814
400.048 0.00512615 5.35413e-06 5.09845
425.593 0.00463514 4.82284e-06 5.04294
452.768 0.00417892 4.33793e-06 4.9815
481.678 0.0037559 3.89571e-06 4.91403
512.435 0.00336451 3.49276e-06 4.84047
545.155 0.00300325 3.12595e-06 4.76078
579.964 0.00267063 2.79237e-06 4.67496
616.996 0.00236523 2.48932e-06 4.58304
656.393 0.00208562 2.21432e-06 4.48507
698.306 0.00183044 1.96508e-06 4.38118
742.894 0.00159833 1.73946e-06 4.27148
790.33 0.00138795 1.53549e-06 4.15614
840.795 0.001198 1.35134e-06 4.03536
894.481 0.00102717 1.18533e-06 3.90934
951.596 0.000874194 1.03586e-06 3.7783
1012.36 0.000737819 9.01466e-07 3.64243
1077 0.000616804 7.80777e-07 3.50188
1145.77 0.000509937 6.72497e-07 3.35675
1218.93 0.000416027 5.75402e-07 3.20696
1296.76 0.000333911 4.8832e-07 3.05226
1379.56 0.00026246 4.10109e-07 2.89205
1467.65 0.000200582 3.3962e-07 2.7252
1561.36 0.000147229 2.75627e-07 2.54973
1661.06 0.000101401 2.16684e-07 2.36201
1767.12 6.21594e-05 1.60708e-07 2.15497
1879.96 2.8627e-05 1.03312e-07 1.91128
