7409618 4.42982e+06
58.7203 0.0151132 4.92754e-05 2.99528
62.4697 0.0146089 4.58922e-05 3.03921
66.4586 0.0141003 4.27095e-05 3.08285
70.7021 0.0135897 3.97185e-05 3.12615
75.2166 0.0130789 3.69107e-05 3.16905
80.0194 0.0125698 3.42776e-05 3.21149
85.1288 0.012064 3.18104e-05 3.25342
90.5645 0.0115629 2.9501e-05 3.29475
96.3473 0.0110679 2.73411e-05 3.33543
102.499 0.0105802 2.53225e-05 3.37538
109.044 0.0101007 2.34377e-05 3.41454
116.007 0.00963035 2.1679e-05 3.45281
123.414 0.00916997 2.00392e-05 3.49011
131.295 0.0087202 1.85114e-05 3.52636
139.678 0.00828163 1.70888e-05 3.56148
148.597 0.00785471 1.57652e-05 3.59535
158.085 0.00743985 1.45343e-05 3.62788
168.179 0.00703735 1.33905e-05 3.65896
178.918 0.00664745 1.23281e-05 3.68848
190.342 0.00627033 1.13421e-05 3.71633
202.496 0.00590609 1.04274e-05 3.74238
215.426 0.0055548 9.57944e-06 3.7665
229.182 0.00521647 8.79373e-06 3.78856
243.815 0.00489107 8.06613e-06 3.80842
259.384 0.00457853 7.39273e-06 3.82593
275.946 0.00427875 6.76985e-06 3.84095
293.566 0.00399159 6.19402e-06 3.85331
312.311 0.00371689 5.66198e-06 3.86285
332.253 0.00345449 5.17069e-06 3.86941
353.468 0.00320417 4.7173e-06 3.87281
376.038 0.00296571 4.29911e-06 3.87286
400.048 0.00273889 3.91364e-06 3.8694
425.593 0.00252345 3.55852e-06 3.86222
452.768 0.00231915 3.23158e-06 3.85113
481.678 0.00212571 2.93077e-06 3.83594
512.435 0.00194287 2.65418e-06 3.81645
545.155 0.00177034 2.40002e-06 3.79245
579.964 0.00160784 2.16664e-06 3.76373
616.996 0.00145508 1.95249e-06 3.73009
656.393 0.00131177 1.75611e-06 3.69131
698.306 0.00117761 1.57617e-06 3.64717
742.894 0.00105229 1.4114e-06 3.59745
790.33 0.000935523 1.26063e-06 3.54191
840.795 0.000826996 1.12277e-06 3.48033
894.481 0.000726405 9.96796e-07 3.41245
951.596 0.00063344 8.81756e-07 3.33799
1012.36 0.000547792 7.76752e-07 3.25664
1077 0.000469149 6.8094e-07 3.16807
1145.77 0.0003972 5.93522e-07 3.07186
1218.93 0.000331632 5.13735e-07 2.96751
1296.76 0.000272135 4.4084e-07 2.85436
1379.56 0.000218397 3.74103e-07 2.73152
1467.65 0.00017011 3.1276e-07 2.59774
1561.36 0.000126971 2.55963e-07 2.45108
1661.06 8.86795e-05 2.02636e-07 2.28831
1767.12 5.49423e-05 1.5109e-07 2.10324
1879.96 2.54744e-05 9.74571e-08 1.8805
