2040572 1.21995e+06
55.1959 0.207798 0.000192883 9.65038
58.7203 0.193144 0.000176154 9.67346
62.4697 0.179369 0.000160807 9.6919
66.4586 0.166425 0.00014673 9.70538
70.7021 0.154264 0.00013382 9.71355
75.2166 0.142844 0.000121983 9.71606
80.0194 0.132124 0.000111131 9.71254
85.1288 0.122065 0.000101186 9.70261
90.5645 0.112632 9.20734e-05 9.68591
96.3473 0.10379 8.37261e-05 9.66204
102.499 0.0955086 7.6082e-05 9.63062
109.044 0.0877564 6.90842e-05 9.59125
116.007 0.0805054 6.26803e-05 9.54354
123.414 0.0737289 5.68219e-05 9.48713
131.295 0.0674018 5.14649e-05 9.42162
139.678 0.0615002 4.65686e-05 9.34667
148.597 0.0560017 4.20953e-05 9.26193
158.085 0.050885 3.80108e-05 9.16708
168.179 0.04613 3.42833e-05 9.06183
178.918 0.0417176 3.08837e-05 8.94592
190.342 0.0376297 2.77852e-05 8.81915
202.496 0.033849 2.49632e-05 8.68134
215.426 0.0303592 2.2395e-05 8.5324
229.182 0.0271446 2.00598e-05 8.37227
243.815 0.0241902 1.79384e-05 8.20098
259.384 0.0214817 1.60131e-05 8.01866
275.946 0.0190051 1.42678e-05 7.8255
293.566 0.0167473 1.26874e-05 7.62179
312.311 0.0146953 1.12582e-05 7.40794
332.253 0.0128369 9.9675e-06 7.18448
353.468 0.0111598 8.80369e-06 6.95202
376.038 0.00965256 7.75596e-06 6.71133
400.048 0.00830371 6.81442e-06 6.46329
425.593 0.00710223 5.96993e-06 6.2089
452.768 0.0060374 5.21405e-06 5.94929
481.678 0.00509876 4.53902e-06 5.6857
512.435 0.00427618 3.93764e-06 5.4195
545.155 0.00355982 3.40331e-06 5.15213
579.964 0.00294016 2.92989e-06 4.88514
616.996 0.00240802 2.51174e-06 4.62011
656.393 0.00195459 2.14364e-06 4.3587
698.306 0.00157145 1.82076e-06 4.10255
742.894 0.00125059 1.53864e-06 3.8533
790.33 0.000984469 1.29318e-06 3.61253
840.795 0.000766016 1.08058e-06 3.38175
894.481 0.000588666 8.97328e-07 3.16233
951.596 0.000446387 7.40204e-07 2.9555
1012.36 0.000333685 6.06237e-07 2.7623
1077 0.00024562 4.92703e-07 2.58355
1145.77 0.000177804 3.97102e-07 2.41982
1218.93 0.000126387 3.17148e-07 2.2714
1296.76 8.80445e-05 2.5075e-07 2.13828
1379.56 5.99456e-05 1.95996e-07 2.02014
1467.65 3.97188e-05 1.51128e-07 1.91624
1561.36 2.54088e-05 1.14503e-07 1.82539
1661.06 1.54282e-05 8.45205e-08 1.74567
1767.12 8.50518e-06 5.94463e-08 1.67392
1879.96 3.6299e-06 3.67883e-08 1.6038
