7275810 4.34983e+06
353.468 0.00331469 4.79797e-06 3.92706
376.038 0.00306577 4.37103e-06 3.92594
400.048 0.00282925 3.97767e-06 3.92123
425.593 0.00260484 3.61545e-06 3.91273
452.768 0.00239224 3.28211e-06 3.90027
481.678 0.00219115 2.97554e-06 3.88363
512.435 0.00200126 2.69377e-06 3.86263
545.155 0.00182226 2.43496e-06 3.83705
579.964 0.00165384 2.19741e-06 3.8067
616.996 0.00149566 1.97952e-06 3.77135
656.393 0.0013474 1.7798e-06 3.73081
698.306 0.00120875 1.59687e-06 3.68486
742.894 0.00107938 1.42944e-06 3.63328
790.33 0.000958941 1.27631e-06 3.57585
840.795 0.00084712 1.13635e-06 3.51233
894.481 0.00074358 1.00851e-06 3.44248
951.596 0.000647989 8.91824e-07 3.36602
1012.36 0.000560011 7.85367e-07 3.28267
1077 0.000479314 6.88277e-07 3.19208
1145.77 0.000405561 5.99736e-07 3.09385
1218.93 0.00033842 5.18965e-07 2.98747
1296.76 0.000277556 4.45209e-07 2.87228
1379.56 0.000222637 3.77718e-07 2.74741
1467.65 0.000173337 3.15713e-07 2.61158
1561.36 0.000129331 2.58331e-07 2.46283
1661.06 9.03e-05 2.04479e-07 2.29789
1767.12 5.59338e-05 1.52447e-07 2.11047
1879.96 2.59306e-05 9.8326e-08 1.88503
