3412104 2.03992e+06
4.6414 1.11913 0.00390628 1
4.93777 1.05097 0.0035859 1
5.25306 0.986911 0.0032917 1
5.58848 0.926694 0.00302154 1
5.94532 0.870092 0.00277346 1
6.32494 0.816887 0.00254565 1
6.7288 0.766877 0.00233646 4.86971
7.15845 0.720265 0.00214497 4.90282
7.61554 0.676778 0.00196959 4.93723
8.10181 0.636167 0.00180891 4.97291
8.61913 0.598207 0.00166164 5.00979
9.16948 0.562693 0.0015266 5.04783
9.75498 0.52944 0.00140274 5.08697
10.3779 0.498279 0.00128909 5.12715
11.0405 0.469055 0.00118478 5.16833
11.7455 0.441629 0.00108901 5.21043
12.4955 0.415871 0.00100107 5.25342
13.2933 0.391665 0.00092028 5.29722
14.1421 0.368904 0.000846054 5.34178
15.0451 0.347489 0.00077784 5.38704
16.0058 0.32733 0.00071514 5.43293
17.0278 0.308343 0.000657498 5.47939
18.1151 0.290453 0.000604497 5.52636
19.2718 0.27359 0.000555757 5.57376
20.5023 0.257687 0.000510928 5.62154
21.8115 0.242686 0.000469693 5.6696
23.2042 0.22853 0.00043176 5.71789
24.6858 0.215168 0.000396861 5.76631
26.2621 0.202552 0.000364751 5.81479
27.939 0.190638 0.000335207 5.86325
29.723 0.179385 0.00030802 5.9116
31.6209 0.168754 0.000283004 5.95974
33.6399 0.15871 0.000259983 6.00757
35.7879 0.149218 0.000238799 6.05501
38.0731 0.140248 0.000219305 6.10194
40.5041 0.13177 0.000201367 6.14824
43.0904 0.123757 0.000184861 6.19381
45.8419 0.116184 0.000169672 6.23853
48.769 0.109026 0.000155697 6.28226
51.883 0.10226 0.000142839 6.32487
55.1959 0.0958659 0.00013101 6.36623
58.7203 0.0898232 0.000120129 6.40618
62.4697 0.0841132 0.000110119 6.44457
66.4586 0.0787182 0.000100913 6.48123
70.7021 0.0736216 9.24466e-05 6.51601
75.2166 0.0688077 8.46615e-05 6.54871
80.0194 0.0642618 7.75037e-05 6.57917
85.1288 0.0599699 7.09237e-05 6.60717
90.5645 0.0559188 6.48758e-05 6.63253
96.3473 0.0520962 5.93178e-05 6.65503
102.499 0.0484903 5.42111e-05 6.67446
109.044 0.04509 4.95199e-05 6.69059
116.007 0.0418849 4.52113e-05 6.70319
123.414 0.0388652 4.12551e-05 6.71202
131.295 0.0360214 3.76232e-05 6.71683
139.678 0.0333447 3.429e-05 6.71738
148.597 0.0308268 3.12319e-05 6.71341
158.085 0.0284599 2.84268e-05 6.70466
168.179 0.0262363 2.58548e-05 6.69086
178.918 0.024149 2.34974e-05 6.67176
190.342 0.0221913 2.13373e-05 6.6471
202.496 0.0203569 1.9359e-05 6.61661
215.426 0.0186397 1.75479e-05 6.58006
229.182 0.0170339 1.58907e-05 6.53718
243.815 0.0155342 1.4375e-05 6.48775
259.384 0.0141353 1.29896e-05 6.43156
275.946 0.0128324 1.1724e-05 6.3684
293.566 0.0116207 1.05685e-05 6.2981
312.311 0.0104956 9.51442e-06 6.22051
332.253 0.00945301 8.55346e-06 6.13552
353.468 0.00848869 7.67814e-06 6.04304
376.038 0.00759869 6.88151e-06 5.94303
400.048 0.00677921 6.15719e-06 5.83552
425.593 0.00602656 5.49929e-06 5.72055
452.768 0.00533718 4.90238e-06 5.59825
481.678 0.00470763 4.36145e-06 5.46881
512.435 0.00413455 3.87188e-06 5.33247
545.155 0.00361467 3.42943e-06 5.18955
579.964 0.00314482 3.03015e-06 5.04046
616.996 0.00272189 2.67042e-06 4.88566
656.393 0.00234284 2.3469e-06 4.72572
698.306 0.0020047 2.05649e-06 4.56124
742.894 0.00170455 1.79633e-06 4.39294
790.33 0.00143955 1.56377e-06 4.22157
840.795 0.00120694 1.35638e-06 4.04796
894.481 0.00100398 1.17187e-06 3.87294
951.596 0.000828055 1.00815e-06 3.69741
1012.36 0.000676604 8.6326e-07 3.52222
1077 0.00054716 7.35377e-07 3.3482
1145.77 0.000437351 6.22798e-07 3.17608
1218.93 0.000344913 5.23921e-07 3.00643
1296.76 0.000267694 4.37229e-07 2.83958
1379.56 0.000203664 3.61264e-07 2.6755
1467.65 0.000150924 2.94596e-07 2.51357
1561.36 0.000107714 2.35755e-07 2.35231
1661.06 7.2414e-05 1.83111e-07 2.1887
1767.12 4.35524e-05 1.34521e-07 2.01668
1879.96 1.98056e-05 8.59323e-08 1.82172
