6038086 3.60986e+06
3.85483 0.256158 0.00219858 1
4.10097 0.24053 0.00201814 1
4.36282 0.225841 0.00185245 1
4.6414 0.212032 0.0017003 1
4.93777 0.199053 0.00156058 1
5.25306 0.186853 0.00143229 1
5.58848 0.175385 0.00131449 1
5.94532 0.164605 0.00120631 1
6.32494 0.154472 0.00110699 1
6.7288 0.144948 0.00101579 2.60982
7.15845 0.136392 0.000933403 2.62211
7.61554 0.128676 0.000858819 2.63652
8.10181 0.121688 0.000791144 2.65295
8.61913 0.115332 0.000729601 2.67133
9.16948 0.109524 0.000673512 2.69158
9.75498 0.104194 0.000622285 2.7136
10.3779 0.0992777 0.000575405 2.73733
11.0405 0.0947229 0.000532419 2.76267
11.7455 0.0904835 0.000492935 2.78953
12.4955 0.0865202 0.000456607 2.81785
13.2933 0.0827992 0.000423132 2.84753
14.1421 0.0792917 0.000392243 2.87851
15.0451 0.0759732 0.000363706 2.91069
16.0058 0.0728227 0.000337312 2.94401
17.0278 0.0698225 0.000312878 2.9784
18.1151 0.0669574 0.000290239 3.01377
19.2718 0.0642147 0.000269248 3.05007
20.5023 0.0615834 0.000249773 3.08723
21.8115 0.0590545 0.000231696 3.12518
23.2042 0.05662 0.00021491 3.16385
24.6858 0.0542736 0.000199317 3.20318
26.2621 0.0520096 0.000184829 3.24311
27.939 0.0498234 0.000171366 3.28358
29.723 0.0477109 0.000158853 3.32452
31.6209 0.0456687 0.000147222 3.36588
33.6399 0.0436939 0.000136412 3.4076
35.7879 0.041784 0.000126365 3.44961
38.0731 0.0399369 0.000117028 3.49186
40.5041 0.0381505 0.00010835 3.53428
43.0904 0.0364231 0.000100288 3.57681
45.8419 0.0347533 9.27973e-05 3.61939
48.769 0.0331396 8.584e-05 3.66195
51.883 0.0315807 7.9379e-05 3.70443
55.1959 0.0300753 7.33802e-05 3.74676
58.7203 0.0286224 6.78118e-05 3.78887
62.4697 0.0272207 6.26442e-05 3.83069
66.4586 0.0258692 5.78497e-05 3.87215
70.7021 0.0245668 5.34026e-05 3.91316
75.2166 0.0233123 4.92788e-05 3.95365
80.0194 0.0221049 4.54559e-05 3.99354
85.1288 0.0209433 4.19129e-05 4.03273
90.5645 0.0198266 3.86303e-05 4.07114
96.3473 0.0187537 3.55898e-05 4.10867
102.499 0.0177236 3.27745e-05 4.14523
109.044 0.0167351 3.01685e-05 4.1807
116.007 0.0157872 2.77569e-05 4.21499
123.414 0.0148789 2.5526e-05 4.24798
131.295 0.0140091 2.34629e-05 4.27955
139.678 0.0131768 2.15556e-05 4.30957
148.597 0.0123808 1.97929e-05 4.33793
158.085 0.0116203 1.81644e-05 4.36449
168.179 0.010894 1.66604e-05 4.38911
178.918 0.0102011 1.52719e-05 4.41164
190.342 0.00954047 1.39905e-05 4.43193
202.496 0.00891114 1.28084e-05 4.44983
215.426 0.00831213 1.17182e-05 4.46518
229.182 0.00774246 1.07133e-05 4.47781
243.815 0.0072012 9.78736e-06 4.48755
259.384 0.00668739 8.9345e-06 4.49422
275.946 0.00620014 8.14932e-06 4.49766
293.566 0.00573853 7.42677e-06 4.49766
312.311 0.0053017 6.76217e-06 4.49406
332.253 0.00488878 6.15116e-06 4.48665
353.468 0.00449892 5.58972e-06 4.47526
376.038 0.00413132 5.0741e-06 4.45969
400.048 0.00378517 4.60082e-06 4.43976
425.593 0.00345967 4.16667e-06 4.41527
452.768 0.00315407 3.76865e-06 4.38605
481.678 0.0028676 3.404e-06 4.35192
512.435 0.00259954 3.07013e-06 4.31271
545.155 0.00234916 2.76467e-06 4.26824
579.964 0.00211576 2.48541e-06 4.21835
616.996 0.00189863 2.23031e-06 4.16291
656.393 0.00169709 1.99745e-06 4.10176
698.306 0.00151046 1.78508e-06 4.03477
742.894 0.00133808 1.59156e-06 3.96182
790.33 0.00117929 1.41537e-06 3.88277
840.795 0.00103344 1.25511e-06 3.79752
894.481 0.000899871 1.10945e-06 3.70592
951.596 0.000777953 9.77175e-07 3.60785
1012.36 0.000667049 8.57143e-07 3.50314
1077 0.000566528 7.48279e-07 3.39157
1145.77 0.000475766 6.49574e-07 3.27285
1218.93 0.000394147 5.60067e-07 3.14658
1296.76 0.000321061 4.78832e-07 3.01218
1379.56 0.00025591 4.04959e-07 2.86879
1467.65 0.000198106 3.37517e-07 2.7151
1561.36 0.000147078 2.75486e-07 2.54901
1661.06 0.000102271 2.17611e-07 2.36693
1767.12 6.31552e-05 1.6199e-07 2.16195
1879.96 2.92234e-05 1.04382e-07 1.91697
