5017800 2.99988e+06
116.007 0.0226207 3.32255e-05 4.95066
123.414 0.021192 3.04637e-05 4.97867
131.295 0.0198347 2.79183e-05 5.00469
139.678 0.0185459 2.55728e-05 5.02858
148.597 0.0173228 2.34122e-05 5.05015
158.085 0.0161626 2.14224e-05 5.06926
168.179 0.0150628 1.95904e-05 5.08571
178.918 0.0140209 1.79043e-05 5.09934
190.342 0.0130344 1.63529e-05 5.10995
202.496 0.0121011 1.49259e-05 5.11737
215.426 0.0112188 1.36138e-05 5.12139
229.182 0.0103854 1.24078e-05 5.12182
243.815 0.00959881 1.12998e-05 5.11846
259.384 0.00885709 1.02822e-05 5.11111
275.946 0.00815838 9.34809e-06 5.09957
293.566 0.00750089 8.49094e-06 5.08364
312.311 0.00688289 7.70484e-06 5.06312
332.253 0.00630272 6.98427e-06 5.03783
353.468 0.00575877 6.32413e-06 5.00756
376.038 0.00524951 5.71971e-06 4.97216
400.048 0.00477344 5.16665e-06 4.93144
425.593 0.00432914 4.66093e-06 4.88525
452.768 0.00391521 4.19883e-06 4.83345
481.678 0.00353031 3.7769e-06 4.77592
512.435 0.00317312 3.39197e-06 4.71256
545.155 0.00284238 3.04108e-06 4.64328
579.964 0.00253685 2.72153e-06 4.56802
616.996 0.00225532 2.43079e-06 4.48677
656.393 0.0019966 2.16655e-06 4.39951
698.306 0.00175952 1.92663e-06 4.30627
742.894 0.00154296 1.70906e-06 4.20709
790.33 0.00134578 1.51198e-06 4.10206
840.795 0.00116688 1.33368e-06 3.99126
894.481 0.00100515 1.17256e-06 3.87479
951.596 0.000859538 1.02714e-06 3.75276
1012.36 0.00072896 8.96038e-07 3.62524
1077 0.000612371 7.77966e-07 3.49228
1145.77 0.000508737 6.71705e-07 3.35383
1218.93 0.000417039 5.76101e-07 3.20973
1296.76 0.000336283 4.90051e-07 3.0596
1379.56 0.000265495 4.12474e-07 2.90276
1467.65 0.000203734 3.42278e-07 2.73801
1561.36 0.00015009 2.78292e-07 2.56328
1661.06 0.000103692 2.19117e-07 2.37494
1767.12 6.37155e-05 1.62707e-07 2.16586
1879.96 2.93892e-05 1.04678e-07 1.91855
