1471888 879965
1077 8.87265e-05 2.96128e-07 2.0496
1145.77 5.79014e-05 2.26609e-07 1.93538
1218.93 3.67334e-05 1.70978e-07 1.83847
1296.76 2.25612e-05 1.26932e-07 1.75751
1379.56 1.33375e-05 9.24497e-08 1.69098
1467.65 7.52468e-06 6.57795e-08 1.6373
1561.36 3.99705e-06 4.54146e-08 1.59482
1661.06 1.95268e-06 3.00691e-08 1.56193
1767.12 8.35677e-07 1.86338e-08 1.53703
1879.96 2.69483e-07 1.00237e-08 1.51834
