4917444 2.93988e+06
20.5023 0.115767 0.000342457 3.91762
21.8115 0.109833 0.00031598 3.95784
23.2042 0.104198 0.000291542 3.99866
24.6858 0.098844 0.000268983 4.04
26.2621 0.0937531 0.000248154 4.08182
27.939 0.0889101 0.00022892 4.12404
29.723 0.0843008 0.000211155 4.16661
31.6209 0.0799123 0.000194747 4.20945
33.6399 0.0757326 0.000179591 4.25251
35.7879 0.0717508 0.000165591 4.29571
38.0731 0.0679567 0.000152657 4.33899
40.5041 0.0643409 0.000140709 4.38227
43.0904 0.0608948 0.000129673 4.42549
45.8419 0.0576101 0.000119478 4.46856
48.769 0.0544793 0.000110061 4.5114
51.883 0.0514952 0.000101363 4.55393
55.1959 0.0486511 9.33297e-05 4.59608
58.7203 0.0459408 8.59116e-05 4.63774
62.4697 0.0433583 7.90619e-05 4.67883
66.4586 0.0408979 7.27378e-05 4.71925
70.7021 0.0385543 6.68998e-05 4.75889
75.2166 0.0363225 6.15113e-05 4.79766
80.0194 0.0341976 5.65384e-05 4.83545
85.1288 0.0321751 5.19499e-05 4.87213
90.5645 0.0302505 4.77166e-05 4.90759
96.3473 0.0284197 4.38119e-05 4.9417
102.499 0.0266787 4.02109e-05 4.97434
109.044 0.0250238 3.68907e-05 5.00536
116.007 0.0234513 3.383e-05 5.03462
123.414 0.0219577 3.10092e-05 5.06197
131.295 0.0205397 2.84101e-05 5.08726
139.678 0.0191941 2.60159e-05 5.11032
148.597 0.0179178 2.38109e-05 5.131
158.085 0.016708 2.17808e-05 5.14911
168.179 0.0155619 1.99123e-05 5.16448
178.918 0.0144767 1.8193e-05 5.17693
190.342 0.0134499 1.66114e-05 5.18626
202.496 0.012479 1.51571e-05 5.19229
215.426 0.0115618 1.38203e-05 5.19481
229.182 0.0106958 1.25919e-05 5.19363
243.815 0.00987905 1.14636e-05 5.18855
259.384 0.00910936 1.04276e-05 5.17936
275.946 0.00838478 9.47691e-06 5.16586
293.566 0.00770338 8.60479e-06 5.14784
312.311 0.00706333 7.80518e-06 5.12513
332.253 0.00646287 7.07245e-06 5.09751
353.468 0.0059003 6.40137e-06 5.0648
376.038 0.00537399 5.78713e-06 5.02683
400.048 0.00488237 5.22527e-06 4.98344
425.593 0.00442391 4.71167e-06 4.93447
452.768 0.00399714 4.24254e-06 4.87979
481.678 0.00360065 3.81434e-06 4.81929
512.435 0.00323304 3.42384e-06 4.75287
545.155 0.00289299 3.06803e-06 4.68047
579.964 0.00257917 2.74414e-06 4.60205
616.996 0.00229031 2.44958e-06 4.51759
656.393 0.00202517 2.18199e-06 4.4271
698.306 0.0017825 1.93918e-06 4.33065
742.894 0.00156112 1.71909e-06 4.22829
790.33 0.00135983 1.51985e-06 4.12014
840.795 0.00117746 1.33971e-06 4.0063
894.481 0.00101287 1.17705e-06 3.88692
951.596 0.000864909 1.03034e-06 3.76213
1012.36 0.000732465 8.98189e-07 3.63205
1077 0.000614429 7.79272e-07 3.49674
1145.77 0.000509714 6.72349e-07 3.35621
1218.93 0.00041725 5.76247e-07 3.21031
1296.76 0.000335993 4.8984e-07 3.05871
1379.56 0.000264922 4.12029e-07 2.90074
1467.65 0.000203051 3.41703e-07 2.73523
1561.36 0.000149426 2.77676e-07 2.56015
1661.06 0.00010314 2.18533e-07 2.37183
1767.12 6.33324e-05 1.62217e-07 2.16318
1879.96 2.91993e-05 1.04339e-07 1.91674
