7827768 4.67981e+06
742.894 0.000969514 1.35475e-06 3.48596
790.33 0.000863664 1.21124e-06 3.43597
840.795 0.000764986 1.07985e-06 3.38006
894.481 0.000673245 9.59629e-07 3.31797
951.596 0.000588201 8.49686e-07 3.2494
1012.36 0.000509611 7.49193e-07 3.17404
1077 0.00043723 6.57368e-07 3.09153
1145.77 0.00037081 5.73466e-07 3.00144
1218.93 0.0003101 4.96777e-07 2.90328
1296.76 0.000254849 4.2661e-07 2.79638
1379.56 0.000204806 3.62276e-07 2.67989
1467.65 0.00015972 3.03059e-07 2.55258
1561.36 0.000119341 2.48154e-07 2.41259
1661.06 8.34212e-05 1.96536e-07 2.25683
1767.12 5.17162e-05 1.46587e-07 2.07939
1879.96 2.39869e-05 9.45691e-08 1.86554
