3161214 1.88992e+06
6.7288 0.893492 0.00252198 5.2311
7.15845 0.839085 0.00231514 5.26745
7.61554 0.788271 0.00212565 5.30506
8.10181 0.740773 0.00195198 5.34388
8.61913 0.69634 0.00179276 5.38384
9.16948 0.654742 0.00164674 5.4249
9.75498 0.61577 0.00151279 5.467
10.3779 0.579233 0.00138987 5.51008
11.0405 0.544957 0.00127705 5.55409
11.7455 0.512781 0.00117347 5.59897
12.4955 0.48256 0.00107835 5.64466
13.2933 0.45416 0.000990984 5.6911
14.1421 0.427456 0.000910724 5.73823
15.0451 0.402335 0.000836978 5.78598
16.0058 0.378693 0.000769206 5.83429
17.0278 0.356434 0.000706915 5.88309
18.1151 0.335469 0.000649654 5.9323
19.2718 0.315714 0.000597011 5.98187
20.5023 0.297095 0.000548607 6.0317
21.8115 0.279541 0.000504099 6.08173
23.2042 0.262987 0.000463168 6.13187
24.6858 0.247372 0.000425525 6.18203
26.2621 0.232638 0.000390903 6.23213
27.939 0.218735 0.00035906 6.28207
29.723 0.205613 0.00032977 6.33176
31.6209 0.193227 0.00030283 6.38109
33.6399 0.181533 0.000278049 6.42997
35.7879 0.170492 0.000255255 6.47827
38.0731 0.160068 0.000234289 6.52587
40.5041 0.150224 0.000215005 6.57267
43.0904 0.140928 0.000197268 6.61851
45.8419 0.132151 0.000180956 6.66328
48.769 0.123862 0.000165953 6.70683
51.883 0.116036 0.000152157 6.74901
55.1959 0.108647 0.00013947 6.78965
58.7203 0.10167 0.000127805 6.82861
62.4697 0.0950847 0.000117081 6.86569
66.4586 0.0888688 0.000107222 6.90073
70.7021 0.0830027 9.816e-05 6.93354
75.2166 0.0774678 8.98313e-05 6.96391
80.0194 0.0722466 8.21778e-05 6.99164
85.1288 0.0673225 7.51458e-05 7.01652
90.5645 0.0626797 6.86858e-05 7.03831
96.3473 0.0583038 6.27524e-05 7.0568
102.499 0.0541806 5.73037e-05 7.07174
109.044 0.0502972 5.23012e-05 7.08289
116.007 0.0466411 4.77093e-05 7.08998
123.414 0.0432007 4.34953e-05 7.09276
131.295 0.039965 3.96292e-05 7.09096
139.678 0.0369235 3.60833e-05 7.08431
148.597 0.0340663 3.28319e-05 7.07253
158.085 0.0313843 2.98516e-05 7.05535
168.179 0.0288684 2.71208e-05 7.03249
178.918 0.0265106 2.46195e-05 7.00366
190.342 0.0243027 2.23293e-05 6.96861
202.496 0.0222374 2.02334e-05 6.92706
215.426 0.0203076 1.83162e-05 6.87876
229.182 0.0185066 1.65633e-05 6.82347
243.815 0.0168278 1.49616e-05 6.76095
259.384 0.0152654 1.34988e-05 6.69101
275.946 0.0138134 1.21639e-05 6.61347
293.566 0.0124664 1.09464e-05 6.52817
312.311 0.011219 9.83685e-06 6.435
332.253 0.0100663 8.82655e-06 6.33389
353.468 0.0090032 7.90741e-06 6.2248
376.038 0.00802521 7.07201e-06 6.10777
400.048 0.00712776 6.31349e-06 5.98288
425.593 0.0063065 5.62557e-06 5.85026
452.768 0.00555722 5.00241e-06 5.71013
481.678 0.00487583 4.43868e-06 5.56279
512.435 0.00425835 3.92942e-06 5.40859
545.155 0.0037009 3.47009e-06 5.24799
579.964 0.00319969 3.05647e-06 5.08152
616.996 0.00275104 2.68468e-06 4.90979
656.393 0.00235134 2.35115e-06 4.73351
698.306 0.00199706 2.05257e-06 4.55347
742.894 0.00168476 1.78587e-06 4.3705
790.33 0.00141107 1.54823e-06 4.18556
840.795 0.00117274 1.33702e-06 3.9996
894.481 0.000966583 1.14984e-06 3.81364
951.596 0.000789532 9.8442e-07 3.62872
1012.36 0.00063863 8.38685e-07 3.44583
1077 0.00051104 7.1069e-07 3.26594
1145.77 0.00040406 5.98625e-07 3.08991
1218.93 0.00031513 5.0079e-07 2.91841
1296.76 0.000241845 4.15583e-07 2.7519
1379.56 0.000181959 3.41472e-07 2.59042
1467.65 0.000133397 2.76962e-07 2.43349
1561.36 9.42571e-05 2.20538e-07 2.27975
1661.06 6.28118e-05 1.70539e-07 2.12639
1767.12 3.75108e-05 1.24842e-07 1.96772
1879.96 1.69765e-05 7.95584e-08 1.7903
