6556592 3.91984e+06
10.3779 0.0630453 0.000458536 2.41415
11.0405 0.0607088 0.000426238 2.43861
11.7455 0.0585546 0.000396538 2.46478
12.4955 0.0565511 0.000369151 2.49254
13.2933 0.0546724 0.000343832 2.5218
14.1421 0.0528965 0.000320372 2.55247
15.0451 0.0512056 0.000298592 2.58443
16.0058 0.049585 0.000278339 2.61762
17.0278 0.0480227 0.000259478 2.65193
18.1151 0.0465092 0.000241894 2.68728
19.2718 0.0450368 0.000225486 2.72361
20.5023 0.0435996 0.000210162 2.76082
21.8115 0.0421929 0.000195845 2.79885
23.2042 0.0408133 0.000182462 2.83763
24.6858 0.0394583 0.000169949 2.87708
26.2621 0.0381261 0.000158249 2.91715
27.939 0.0368156 0.000147307 2.95778
29.723 0.0355261 0.000137076 2.99889
31.6209 0.0342574 0.000127509 3.04043
33.6399 0.0330096 0.000118567 3.08234
35.7879 0.0317829 0.000110209 3.12456
38.0731 0.0305777 0.000102401 3.16704
40.5041 0.0293946 9.51072e-05 3.20971
43.0904 0.0282342 8.8297e-05 3.25251
45.8419 0.027097 8.19404e-05 3.2954
48.769 0.0259838 7.60094e-05 3.3383
51.883 0.0248951 7.04778e-05 3.38116
55.1959 0.0238316 6.53206e-05 3.42391
58.7203 0.0227937 6.05145e-05 3.4665
62.4697 0.0217819 5.60375e-05 3.50886
66.4586 0.0207965 5.18687e-05 3.55091
70.7021 0.019838 4.79886e-05 3.5926
75.2166 0.0189066 4.43786e-05 3.63385
80.0194 0.0180024 4.10215e-05 3.67459
85.1288 0.0171256 3.79007e-05 3.71474
90.5645 0.0162762 3.50009e-05 3.75421
96.3473 0.0154542 3.23076e-05 3.79293
102.499 0.0146594 2.98071e-05 3.83081
109.044 0.0138918 2.74864e-05 3.86774
116.007 0.0131511 2.53337e-05 3.90365
123.414 0.012437 2.33376e-05 3.93843
131.295 0.0117494 2.14874e-05 3.97197
139.678 0.0110877 1.97731e-05 4.00416
148.597 0.0104517 1.81855e-05 4.03489
158.085 0.00984084 1.67158e-05 4.06404
168.179 0.00925476 1.53558e-05 4.09148
178.918 0.00869295 1.40979e-05 4.11708
190.342 0.00815494 1.29348e-05 4.14071
202.496 0.00764018 1.18598e-05 4.16222
215.426 0.00714817 1.08668e-05 4.18147
229.182 0.00667834 9.94991e-06 4.1983
243.815 0.00623016 9.1036e-06 4.21255
259.384 0.00580306 8.32282e-06 4.22407
275.946 0.00539649 7.60285e-06 4.23268
293.566 0.00500987 6.93925e-06 4.23821
312.311 0.00464264 6.32791e-06 4.24048
332.253 0.00429423 5.76501e-06 4.23931
353.468 0.00396409 5.24696e-06 4.23452
376.038 0.00365166 4.77045e-06 4.22592
400.048 0.00335637 4.3324e-06 4.21332
425.593 0.00307769 3.92993e-06 4.19653
452.768 0.00281506 3.56037e-06 4.17536
481.678 0.00256796 3.22124e-06 4.14962
512.435 0.00233584 2.91025e-06 4.11912
545.155 0.00211818 2.62523e-06 4.08366
579.964 0.00191445 2.36422e-06 4.04307
616.996 0.00172415 2.12536e-06 3.99716
656.393 0.00154676 1.90693e-06 3.94575
698.306 0.00138177 1.70734e-06 3.88866
742.894 0.00122867 1.5251e-06 3.82572
790.33 0.00108698 1.35885e-06 3.75674
840.795 0.000956188 1.20729e-06 3.68155
894.481 0.000835807 1.06923e-06 3.59994
951.596 0.000725345 9.43556e-07 3.51172
1012.36 0.000624312 8.29231e-07 3.41664
1077 0.000532224 7.25271e-07 3.31442
1145.77 0.000448597 6.30754e-07 3.20469
1218.93 0.000372954 5.44801e-07 3.08701
1296.76 0.000304818 4.66562e-07 2.96074
1379.56 0.000243723 3.95199e-07 2.82498
1467.65 0.000189207 3.29849e-07 2.67843
1561.36 0.000140819 2.69561e-07 2.51903
1661.06 9.81202e-05 2.13149e-07 2.34331
1767.12 6.06855e-05 1.58791e-07 2.14458
1879.96 2.81077e-05 1.0237e-07 1.90629
