5502854 3.28987e+06
139.678 0.0157453 2.3563e-05 4.66374
148.597 0.0147479 2.16022e-05 4.689
158.085 0.0137988 1.97939e-05 4.71216
168.179 0.0128962 1.81268e-05 4.73305
178.918 0.0120384 1.65903e-05 4.75151
190.342 0.0112238 1.51746e-05 4.76738
202.496 0.0104507 1.38707e-05 4.78049
215.426 0.00971761 1.26703e-05 4.79066
229.182 0.00902301 1.15654e-05 4.7977
243.815 0.00836543 1.05489e-05 4.80144
259.384 0.00774345 9.61412e-06 4.80169
275.946 0.00715573 8.75483e-06 4.79825
293.566 0.00660094 7.96531e-06 4.79094
312.311 0.0060778 7.24022e-06 4.77955
332.253 0.00558508 6.57463e-06 4.7639
353.468 0.00512158 5.964e-06 4.74381
376.038 0.00468614 5.40409e-06 4.71907
400.048 0.00427765 4.89098e-06 4.68952
425.593 0.00389501 4.42106e-06 4.65497
452.768 0.00353716 3.99097e-06 4.61526
481.678 0.00320309 3.59761e-06 4.57023
512.435 0.00289178 3.23811e-06 4.51974
545.155 0.00260227 2.9098e-06 4.46366
579.964 0.0023336 2.61023e-06 4.40188
616.996 0.00208483 2.33711e-06 4.33428
656.393 0.00185505 2.08834e-06 4.2608
698.306 0.00164337 1.86196e-06 4.18137
742.894 0.0014489 1.65615e-06 4.09593
790.33 0.00127077 1.46924e-06 4.00445
840.795 0.00110811 1.29966e-06 3.9069
894.481 0.000960078 1.14596e-06 3.80325
951.596 0.000825833 1.0068e-06 3.69348
1012.36 0.000704542 8.80903e-07 3.57751
1077 0.000595383 7.67099e-07 3.45526
1145.77 0.000497543 6.64274e-07 3.32654
1218.93 0.00041022 5.71372e-07 3.19104
1296.76 0.000332628 4.87381e-07 3.04828
1379.56 0.000263993 4.11305e-07 2.89746
1467.65 0.000203563 3.42134e-07 2.73731
1561.36 0.000150608 2.78772e-07 2.56573
1661.06 0.000104425 2.19891e-07 2.37906
1767.12 6.43439e-05 1.63507e-07 2.17023
1879.96 2.97319e-05 1.05287e-07 1.92179
