6874386 4.10984e+06
75.2166 0.0165565 4.1529e-05 3.45315
80.0194 0.0158125 3.84455e-05 3.49445
85.1288 0.0150861 3.55723e-05 3.53521
90.5645 0.0143778 3.28965e-05 3.57534
96.3473 0.0136884 3.04059e-05 3.61476
102.499 0.013018 2.80888e-05 3.6534
109.044 0.0123671 2.59343e-05 3.69117
116.007 0.011736 2.3932e-05 3.72798
123.414 0.0111247 2.2072e-05 3.76373
131.295 0.0105334 2.03451e-05 3.79833
139.678 0.00996206 1.87426e-05 3.83167
148.597 0.00941069 1.72562e-05 3.86365
158.085 0.00887918 1.58781e-05 3.89415
168.179 0.00836739 1.46011e-05 3.92306
178.918 0.00787513 1.34183e-05 3.95025
190.342 0.00740218 1.23233e-05 3.9756
202.496 0.00694827 1.13101e-05 3.99896
215.426 0.00651312 1.03729e-05 4.0202
229.182 0.00609641 9.50652e-06 4.03918
243.815 0.0056978 8.70596e-06 4.05574
259.384 0.00531692 7.96658e-06 4.06972
275.946 0.0049534 7.28404e-06 4.08097
293.566 0.00460686 6.65429e-06 4.08932
312.311 0.00427689 6.07354e-06 4.09459
332.253 0.00396308 5.53826e-06 4.09661
353.468 0.00366501 5.04514e-06 4.09519
376.038 0.00338228 4.59113e-06 4.09016
400.048 0.00311445 4.17334e-06 4.08132
425.593 0.00286109 3.78911e-06 4.06849
452.768 0.00262178 3.43597e-06 4.05146
481.678 0.0023961 3.11159e-06 4.03005
512.435 0.00218362 2.81382e-06 4.00406
545.155 0.0019839 2.54066e-06 3.97329
579.964 0.00179653 2.29025e-06 3.93754
616.996 0.00162109 2.06085e-06 3.89663
656.393 0.00145714 1.85086e-06 3.85034
698.306 0.00130427 1.65877e-06 3.7985
742.894 0.00116206 1.48319e-06 3.74089
790.33 0.0010301 1.32281e-06 3.67731
840.795 0.000907958 1.17644e-06 3.60756
894.481 0.000795227 1.04295e-06 3.53141
951.596 0.000691489 9.21273e-07 3.44863
1012.36 0.000596331 8.10435e-07 3.35894
1077 0.000509339 7.09507e-07 3.26203
1145.77 0.000430103 6.17615e-07 3.15751
1218.93 0.000358211 5.33925e-07 3.04491
1296.76 0.000293259 4.57631e-07 2.92357
1379.56 0.000234844 3.87934e-07 2.7926
1467.65 0.000182569 3.24012e-07 2.65071
1561.36 0.000136044 2.64951e-07 2.49587
1661.06 9.48876e-05 2.09609e-07 2.32469
1767.12 5.87299e-05 1.56211e-07 2.13065
1879.96 2.72143e-05 1.0073e-07 1.89763
