4432390 2.64989e+06
48.769 0.0675476 0.000122552 4.97553
51.883 0.063675 0.000112714 5.01826
55.1959 0.0599966 0.000103642 5.06042
58.7203 0.0565028 9.52768e-05 5.10189
62.4697 0.0531847 8.75637e-05 5.14259
66.4586 0.0500338 8.04528e-05 5.18238
70.7021 0.0470421 7.38978e-05 5.22116
75.2166 0.044202 6.7856e-05 5.25881
80.0194 0.0415065 6.22879e-05 5.2952
85.1288 0.0389487 5.71572e-05 5.33019
90.5645 0.0365221 5.24302e-05 5.36364
96.3473 0.0342208 4.80759e-05 5.39542
102.499 0.0320388 4.40656e-05 5.42536
109.044 0.0299707 4.03728e-05 5.45331
116.007 0.0280113 3.6973e-05 5.47911
123.414 0.0261555 3.38438e-05 5.50259
131.295 0.0243986 3.09641e-05 5.52356
139.678 0.0227362 2.83148e-05 5.54184
148.597 0.0211638 2.5878e-05 5.55725
158.085 0.0196775 2.36373e-05 5.56959
168.179 0.0182733 2.15774e-05 5.57865
178.918 0.0169475 1.96844e-05 5.58423
190.342 0.0156966 1.79453e-05 5.58612
202.496 0.0145173 1.63482e-05 5.58412
215.426 0.0134062 1.48819e-05 5.57799
229.182 0.0123603 1.35363e-05 5.56753
243.815 0.0113768 1.23019e-05 5.55253
259.384 0.0104528 1.11701e-05 5.53275
275.946 0.00958565 1.01329e-05 5.50801
293.566 0.0087728 9.18266e-06 5.47809
312.311 0.0080118 8.31272e-06 5.44279
332.253 0.00730033 7.51672e-06 5.40193
353.468 0.00663613 6.7888e-06 5.35534
376.038 0.00601706 6.1236e-06 5.30286
400.048 0.00544105 5.51613e-06 5.24435
425.593 0.00490609 4.9618e-06 5.1797
452.768 0.00441026 4.45638e-06 5.10883
481.678 0.00395169 3.99596e-06 5.03167
512.435 0.00352858 3.57691e-06 4.9482
545.155 0.00313917 3.19591e-06 4.85844
579.964 0.00278175 2.84987e-06 4.76243
616.996 0.00245465 2.53594e-06 4.66026
656.393 0.00215623 2.25149e-06 4.55207
698.306 0.0018849 1.9941e-06 4.43804
742.894 0.00163909 1.7615e-06 4.31839
790.33 0.00141724 1.55161e-06 4.19338
840.795 0.00121785 1.36249e-06 4.06329
894.481 0.00103941 1.19237e-06 3.92845
951.596 0.00088046 1.03956e-06 3.78917
1012.36 0.000739546 9.0252e-07 3.64577
1077 0.000615247 7.7979e-07 3.49851
1145.77 0.000506173 6.7001e-07 3.3476
1218.93 0.000410962 5.71889e-07 3.19308
1296.76 0.000328291 4.84194e-07 3.0348
1379.56 0.000256879 4.05726e-07 2.87224
1467.65 0.000195493 3.35283e-07 2.70439
1561.36 0.000142952 2.71594e-07 2.5293
1661.06 9.81405e-05 2.13171e-07 2.34343
1767.12 6.00108e-05 1.57906e-07 2.13979
1879.96 2.75925e-05 1.01428e-07 1.90131
