6138442 3.66985e+06
35.7879 0.0397 0.000123174 3.38423
38.0731 0.0379869 0.000114135 3.42648
40.5041 0.0363265 0.000105728 3.46891
43.0904 0.0347176 9.79115e-05 3.51146
45.8419 0.0331591 9.06439e-05 3.55407
48.769 0.0316499 8.38885e-05 3.59667
51.883 0.0301892 7.76106e-05 3.63919
55.1959 0.0287762 7.17778e-05 3.68158
58.7203 0.0274099 6.636e-05 3.72377
62.4697 0.0260897 6.13289e-05 3.76568
66.4586 0.0248146 5.66583e-05 3.80723
70.7021 0.023584 5.23236e-05 3.84837
75.2166 0.022397 4.83017e-05 3.889
80.0194 0.0212529 4.45713e-05 3.92905
85.1288 0.0201508 4.11122e-05 3.96842
90.5645 0.0190899 3.79058e-05 4.00704
96.3473 0.0180694 3.49344e-05 4.04481
102.499 0.0170884 3.21818e-05 4.08164
109.044 0.016146 2.96327e-05 4.11741
116.007 0.0152413 2.72728e-05 4.15204
123.414 0.0143736 2.50888e-05 4.18539
131.295 0.0135417 2.30682e-05 4.21738
139.678 0.012745 2.11994e-05 4.24786
148.597 0.0119824 1.94718e-05 4.27672
158.085 0.0112531 1.7875e-05 4.30382
168.179 0.010556 1.63999e-05 4.32903
178.918 0.00989042 1.50375e-05 4.35222
190.342 0.00925532 1.37798e-05 4.37322
202.496 0.00864985 1.26192e-05 4.39188
215.426 0.0080731 1.15485e-05 4.40806
229.182 0.00752421 1.05612e-05 4.42158
243.815 0.0070023 9.65125e-06 4.43228
259.384 0.00650651 8.81284e-06 4.43999
275.946 0.00603601 8.04073e-06 4.44452
293.566 0.00558996 7.33e-06 4.4457
312.311 0.00516756 6.67607e-06 4.44334
332.253 0.004768 6.07471e-06 4.43726
353.468 0.00439051 5.52196e-06 4.42727
376.038 0.00403431 5.01417e-06 4.41318
400.048 0.00369866 4.54795e-06 4.3948
425.593 0.00338282 4.12013e-06 4.37194
452.768 0.00308607 3.72781e-06 4.34442
481.678 0.00280769 3.36825e-06 4.31206
512.435 0.00254701 3.03895e-06 4.27468
545.155 0.00230332 2.73757e-06 4.23211
579.964 0.00207598 2.46194e-06 4.18418
616.996 0.00186432 2.21006e-06 4.13073
656.393 0.00166768 1.98006e-06 4.07162
698.306 0.00148543 1.77022e-06 4.00669
742.894 0.00131694 1.57893e-06 3.93582
790.33 0.00116158 1.4047e-06 3.85886
840.795 0.00101874 1.24615e-06 3.77568
894.481 0.00088779 1.10198e-06 3.68614
951.596 0.000768132 9.70987e-07 3.59008
1012.36 0.000659161 8.5206e-07 3.48732
1077 0.000560276 7.44139e-07 3.37762
1145.77 0.000470884 6.46232e-07 3.2607
1218.93 0.000390397 5.57396e-07 3.13612
1296.76 0.000318236 4.76721e-07 3.00329
1379.56 0.000253828 4.03309e-07 2.86136
1467.65 0.000196615 3.36244e-07 2.70899
1561.36 0.000146049 2.7452e-07 2.54411
1661.06 0.000101601 2.16897e-07 2.36314
1767.12 6.27625e-05 1.61485e-07 2.1592
1879.96 2.90478e-05 1.04068e-07 1.9153
