2224558 1.32995e+06
7.61554 1.4814 0.002914 7.29464
8.10181 1.39077 0.00267461 7.34992
8.61913 1.3058 0.00245499 7.40607
9.16948 1.2261 0.00225348 7.46301
9.75498 1.15132 0.00206855 7.52069
10.3779 1.08112 0.00189882 7.57902
11.0405 1.01521 0.00174303 7.63793
11.7455 0.953301 0.0016 7.69736
12.4955 0.895137 0.00146868 7.75721
13.2933 0.840475 0.00134811 7.81741
14.1421 0.789091 0.00123738 7.87786
15.0451 0.740777 0.0011357 7.93847
16.0058 0.695339 0.00104231 7.99916
17.0278 0.652598 0.000956534 8.05981
18.1151 0.612387 0.000877746 8.12032
19.2718 0.574548 0.000805375 8.18057
20.5023 0.538938 0.000738895 8.24046
21.8115 0.50542 0.000677826 8.29986
23.2042 0.473867 0.000621727 8.35863
24.6858 0.444162 0.000570191 8.41664
26.2621 0.416195 0.00052285 8.47375
27.939 0.389861 0.00047936 8.5298
29.723 0.365064 0.000439411 8.58463
31.6209 0.341714 0.000402714 8.63808
33.6399 0.319727 0.000369006 8.68995
35.7879 0.299022 0.000338044 8.74008
38.0731 0.279525 0.000309607 8.78825
40.5041 0.261167 0.000283491 8.83426
43.0904 0.243883 0.000259507 8.8779
45.8419 0.22761 0.000237483 8.91893
48.769 0.212292 0.000217262 8.95711
51.883 0.197875 0.000198696 8.99219
55.1959 0.184307 0.000181654 9.02392
58.7203 0.171541 0.000166011 9.05201
62.4697 0.159532 0.000151654 9.07617
66.4586 0.148237 0.00013848 9.09612
70.7021 0.137619 0.000126394 9.11155
75.2166 0.127638 0.000115307 9.12212
80.0194 0.118261 0.00010514 9.12753
85.1288 0.109453 9.58163e-05 9.12742
90.5645 0.101185 8.72694e-05 9.12145
96.3473 0.0934273 7.94363e-05 9.10927
102.499 0.0861519 7.22592e-05 9.09052
109.044 0.0793332 6.56852e-05 9.06484
116.007 0.0729469 5.96653e-05 9.03186
123.414 0.06697 5.41548e-05 8.99122
131.295 0.0613808 4.91125e-05 8.94255
139.678 0.056159 4.45004e-05 8.88551
148.597 0.0512852 4.02837e-05 8.81976
158.085 0.0467411 3.64302e-05 8.74496
168.179 0.0425096 3.29105e-05 8.66082
178.918 0.0385743 2.96974e-05 8.56704
190.342 0.0349197 2.6766e-05 8.46339
202.496 0.0315311 2.40933e-05 8.34963
215.426 0.0283945 2.16582e-05 8.22561
229.182 0.0254965 1.94413e-05 8.09121
243.815 0.0228246 1.74247e-05 7.94635
259.384 0.0203664 1.55919e-05 7.79105
275.946 0.0181104 1.39279e-05 7.62537
293.566 0.0160452 1.24186e-05 7.44948
312.311 0.0141602 1.10513e-05 7.26363
332.253 0.0124448 9.81412e-06 7.06814
353.468 0.0108891 8.69623e-06 6.86348
376.038 0.00948316 7.6876e-06 6.65018
400.048 0.00821759 6.779e-06 6.42891
425.593 0.00708316 5.96191e-06 6.20046
452.768 0.00607088 5.22849e-06 5.96572
481.678 0.00517204 4.57152e-06 5.72571
512.435 0.00437811 3.9843e-06 5.48154
545.155 0.00368086 3.46068e-06 5.23445
579.964 0.00307224 2.99497e-06 4.98577
616.996 0.00254448 2.58193e-06 4.7369
656.393 0.00209007 2.21668e-06 4.48931
698.306 0.00170179 1.89476e-06 4.24454
742.894 0.00137271 1.61202e-06 4.0041
790.33 0.00109624 1.36462e-06 3.76955
840.795 0.000866158 1.14904e-06 3.54237
894.481 0.000676592 9.62012e-07 3.32399
951.596 0.00052209 8.00513e-07 3.11573
1012.36 0.000397614 6.61767e-07 2.91878
1077 0.000298562 5.43213e-07 2.73414
1145.77 0.000220774 4.42493e-07 2.56261
1218.93 0.000160536 3.57434e-07 2.40474
1296.76 0.000114569 2.86038e-07 2.26078
1379.56 8.00258e-05 2.26456e-07 2.13062
1467.65 5.44591e-05 1.76963e-07 2.01372
1561.36 3.58006e-05 1.35916e-07 1.90895
1661.06 2.23239e-05 1.01669e-07 1.81429
1767.12 1.26053e-05 7.237e-08 1.72607
1879.96 5.48058e-06 4.52038e-08 1.63662
