4198226 2.5099e+06
5.58848 0.583936 0.00239852 1
5.94532 0.54829 0.00220163 1
6.32494 0.514783 0.00202083 1
6.7288 0.483288 0.00185481 3.97693
7.15845 0.45408 0.0017031 4.00187
7.61554 0.426951 0.00156438 4.02831
8.10181 0.401716 0.00143745 4.05619
8.61913 0.378209 0.00132123 4.08544
9.16948 0.35628 0.00121475 4.11603
9.75498 0.335796 0.00111714 4.14789
10.3779 0.316637 0.00102761 4.18097
11.0405 0.298694 0.000945452 4.21521
11.7455 0.28187 0.000870021 4.25055
12.4955 0.266079 0.000800735 4.28694
13.2933 0.25124 0.000737067 4.32433
14.1421 0.237283 0.000678538 4.36264
15.0451 0.224142 0.000624714 4.40184
16.0058 0.21176 0.000575202 4.44186
17.0278 0.200083 0.000529641 4.48263
18.1151 0.189062 0.000487706 4.52411
19.2718 0.178654 0.000449098 4.56623
20.5023 0.168819 0.000413546 4.60893
21.8115 0.159519 0.000380801 4.65215
23.2042 0.150721 0.000350637 4.69582
24.6858 0.142394 0.000322846 4.73988
26.2621 0.13451 0.000297239 4.78426
27.939 0.127041 0.00027364 4.82889
29.723 0.119965 0.000251892 4.87371
31.6209 0.113259 0.000231846 4.91864
33.6399 0.106901 0.00021337 4.9636
35.7879 0.100873 0.00019634 5.00852
38.0731 0.0951557 0.000180642 5.05331
40.5041 0.0897336 0.000166172 5.09788
43.0904 0.0845905 0.000152834 5.14216
45.8419 0.0797119 0.00014054 5.18605
48.769 0.075084 0.000129208 5.22946
51.883 0.0706939 0.000118764 5.27227
55.1959 0.0665295 0.000109139 5.3144
58.7203 0.0625795 0.000100269 5.35572
62.4697 0.0588331 9.20962e-05 5.39613
66.4586 0.0552802 8.45658e-05 5.4355
70.7021 0.0519114 7.76282e-05 5.47371
75.2166 0.0487175 7.12376e-05 5.51063
80.0194 0.04569 6.53517e-05 5.54611
85.1288 0.042821 5.99312e-05 5.58003
90.5645 0.0401027 5.49402e-05 5.61221
96.3473 0.037528 5.03454e-05 5.64252
102.499 0.03509 4.61161e-05 5.67078
109.044 0.0327821 4.22238e-05 5.69682
116.007 0.0305982 3.86426e-05 5.72047
123.414 0.0285324 3.53481e-05 5.74155
131.295 0.0265792 3.23182e-05 5.75986
139.678 0.0247333 2.95322e-05 5.7752
148.597 0.0229897 2.69712e-05 5.78738
158.085 0.0213436 2.46176e-05 5.79618
168.179 0.0197905 2.24553e-05 5.80139
178.918 0.018326 2.04693e-05 5.8028
190.342 0.0169461 1.86459e-05 5.80018
202.496 0.0156468 1.69723e-05 5.79331
215.426 0.0144245 1.54368e-05 5.78197
229.182 0.0132756 1.40285e-05 5.76593
243.815 0.0121967 1.27375e-05 5.74496
259.384 0.0111846 1.15546e-05 5.71885
275.946 0.0102363 1.04711e-05 5.6874
293.566 0.00934887 9.47936e-06 5.65038
312.311 0.00851943 8.57203e-06 5.60762
332.253 0.00774534 7.74243e-06 5.55893
353.468 0.00702403 6.9844e-06 5.50415
376.038 0.00635305 6.29225e-06 5.44314
400.048 0.00573002 5.66072e-06 5.37578
425.593 0.00515266 5.08496e-06 5.30199
452.768 0.00461877 4.56052e-06 5.2217
481.678 0.00412622 4.08325e-06 5.13491
512.435 0.00367293 3.64934e-06 5.04162
545.155 0.00325691 3.25529e-06 4.9419
579.964 0.00287619 2.89784e-06 4.83585
616.996 0.00252887 2.57399e-06 4.72364
656.393 0.00221308 2.28098e-06 4.60548
698.306 0.00192699 2.01624e-06 4.48162
742.894 0.00166881 1.77739e-06 4.35236
790.33 0.00143677 1.56226e-06 4.21806
840.795 0.00122914 1.3688e-06 4.07911
894.481 0.00104422 1.19513e-06 3.93594
951.596 0.000880341 1.03949e-06 3.78896
1012.36 0.00073585 9.00262e-07 3.63861
1077 0.000609145 7.75913e-07 3.48528
1145.77 0.000498652 6.65014e-07 3.32925
1218.93 0.000402844 5.66212e-07 3.17071
1296.76 0.000320236 4.78217e-07 3.00959
1379.56 0.000249401 3.99776e-07 2.84548
1467.65 0.000188967 3.2964e-07 2.67744
1561.36 0.000137633 2.66494e-07 2.5036
1661.06 9.41693e-05 2.08814e-07 2.32052
1767.12 5.74304e-05 1.54473e-07 2.12131
1879.96 2.63601e-05 9.91369e-08 1.88927
