6958016 4.15983e+06
40.5041 0.0236033 8.52248e-05 2.97704
43.0904 0.0228155 7.93732e-05 3.02043
45.8419 0.0220286 7.38807e-05 3.06388
48.769 0.0212445 6.87288e-05 3.10735
51.883 0.020465 6.39e-05 3.15078
55.1959 0.019692 5.9377e-05 3.19411
58.7203 0.018927 5.51433e-05 3.23729
62.4697 0.0181716 5.11832e-05 3.28025
66.4586 0.0174271 4.74813e-05 3.32293
70.7021 0.0166948 4.4023e-05 3.36527
75.2166 0.0159759 4.07943e-05 3.40721
80.0194 0.0152713 3.77819e-05 3.44868
85.1288 0.0145818 3.49728e-05 3.4896
90.5645 0.0139084 3.2355e-05 3.52991
96.3473 0.0132515 2.99168e-05 3.56952
102.499 0.0126118 2.7647e-05 3.60836
109.044 0.0119896 2.55354e-05 3.64635
116.007 0.0113854 2.35718e-05 3.68338
123.414 0.0107994 2.17469e-05 3.71938
131.295 0.0102318 2.00518e-05 3.75425
139.678 0.00968274 1.84779e-05 3.78788
148.597 0.00915221 1.70175e-05 3.82017
158.085 0.00864024 1.5663e-05 3.85101
168.179 0.00814675 1.44073e-05 3.88028
178.918 0.00767162 1.32438e-05 3.90786
190.342 0.00721471 1.21663e-05 3.93362
202.496 0.0067758 1.11688e-05 3.95744
215.426 0.00635468 1.0246e-05 3.97916
229.182 0.00595107 9.39252e-06 3.99866
243.815 0.00556469 8.60367e-06 4.01578
259.384 0.00519523 7.87489e-06 4.03036
275.946 0.00484235 7.20193e-06 4.04225
293.566 0.00450572 6.58084e-06 4.05128
312.311 0.00418496 6.00792e-06 4.05728
332.253 0.00387972 5.4797e-06 4.06007
353.468 0.0035896 4.99297e-06 4.05947
376.038 0.00331423 4.54471e-06 4.0553
400.048 0.00305322 4.13211e-06 4.04738
425.593 0.00280616 3.75256e-06 4.0355
452.768 0.00257265 3.40362e-06 4.01948
481.678 0.00235231 3.08302e-06 3.99913
512.435 0.00214472 2.78865e-06 3.97423
545.155 0.0019495 2.51854e-06 3.94461
579.964 0.00176622 2.27085e-06 3.91005
616.996 0.0015945 2.04389e-06 3.87036
656.393 0.00143394 1.83607e-06 3.82533
698.306 0.00128413 1.64591e-06 3.77478
742.894 0.00114468 1.47205e-06 3.71848
790.33 0.00101519 1.3132e-06 3.65625
840.795 0.00089525 1.16818e-06 3.58785
894.481 0.000784477 1.03587e-06 3.51306
951.596 0.000682469 9.15244e-07 3.43164
1012.36 0.00058883 8.05322e-07 3.34331
1077 0.000503164 7.05193e-07 3.24775
1145.77 0.000425077 6.13996e-07 3.14458
1218.93 0.000354177 5.3091e-07 3.03329
1296.76 0.000290073 4.55138e-07 2.91324
1379.56 0.000232379 3.85892e-07 2.78354
1467.65 0.000180713 3.2236e-07 2.64289
1561.36 0.000134699 2.63638e-07 2.48929
1661.06 9.3972e-05 2.08595e-07 2.31937
1767.12 5.81734e-05 1.5547e-07 2.12666
1879.96 2.69593e-05 1.00257e-07 1.89515
