1254450 749970
45.8419 0.487549 0.000347573 13.828
48.769 0.450817 0.000316604 13.8201
51.883 0.416388 0.000288233 13.8031
55.1959 0.384135 0.00026225 13.7764
58.7203 0.353934 0.000238459 13.7396
62.4697 0.325672 0.000216681 13.6919
66.4586 0.299239 0.000196752 13.6329
70.7021 0.274536 0.00017852 13.562
75.2166 0.251466 0.000161848 13.4787
80.0194 0.22994 0.000146606 13.3823
85.1288 0.209873 0.000132679 13.2723
90.5645 0.191187 0.000119959 13.1483
96.3473 0.173804 0.000108346 13.0098
102.499 0.157656 9.77499e-05 12.8563
109.044 0.142674 8.80872e-05 12.6873
116.007 0.128796 7.92811e-05 12.5027
123.414 0.115961 7.12611e-05 12.302
131.295 0.104112 6.39625e-05 12.0852
139.678 0.0931941 5.73256e-05 11.8521
148.597 0.0831566 5.12958e-05 11.6026
158.085 0.0739495 4.58226e-05 11.3369
168.179 0.0655256 4.08598e-05 11.0553
178.918 0.0578393 3.63648e-05 10.7581
190.342 0.0508472 3.22985e-05 10.4458
202.496 0.044507 2.86247e-05 10.1191
215.426 0.0387782 2.53104e-05 9.77881
229.182 0.0336214 2.23251e-05 9.42602
243.815 0.0289987 1.96405e-05 9.06189
259.384 0.024873 1.72308e-05 8.68784
275.946 0.0212085 1.50722e-05 8.30541
293.566 0.0179705 1.31426e-05 7.91637
312.311 0.0151253 1.14217e-05 7.52263
332.253 0.0126402 9.89084e-06 7.12625
353.468 0.0104835 8.53274e-06 6.72945
376.038 0.00862484 7.33145e-06 6.33453
400.048 0.00703494 6.27225e-06 5.94388
425.593 0.0056858 5.34155e-06 5.55991
452.768 0.00455074 4.52681e-06 5.18507
481.678 0.00360458 3.81643e-06 4.82171
512.435 0.00282364 3.19973e-06 4.47212
545.155 0.00218587 2.66685e-06 4.13842
579.964 0.0016709 2.20872e-06 3.82254
616.996 0.00126012 1.81698e-06 3.52615
656.393 0.000936698 1.48396e-06 3.25064
698.306 0.000685582 1.20263e-06 2.99706
742.894 0.000493507 9.66557e-07 2.76608
790.33 0.000348932 7.69892e-07 2.55802
840.795 0.00024197 6.07322e-07 2.37279
894.481 0.000164292 4.74051e-07 2.20993
951.596 0.000108997 3.65765e-07 2.06861
1012.36 7.04794e-05 2.78616e-07 1.94769
1077 4.42758e-05 2.09188e-07 1.84577
1145.77 2.69067e-05 1.54476e-07 1.76121
1218.93 1.57227e-05 1.1186e-07 1.69223
1296.76 8.75537e-06 7.90727e-08 1.637
1379.56 4.58059e-06 5.41787e-08 1.59366
1467.65 2.19671e-06 3.55413e-08 1.56042
1561.36 9.20366e-07 2.17924e-08 1.53562
1661.06 3.00658e-07 1.17989e-08 1.51779
1767.12 5.15515e-08 4.62811e-09 1.50578
1879.96 8.44598e-13 1.77454e-11 1.50001
