2157654 1.28995e+06
17.0278 0.685343 0.000980238 8.27744
18.1151 0.642973 0.000899399 8.33896
19.2718 0.603107 0.000825148 8.40016
20.5023 0.565591 0.000756946 8.46091
21.8115 0.530284 0.000694299 8.52108
23.2042 0.497051 0.000636754 8.58055
24.6858 0.465767 0.000583894 8.63915
26.2621 0.436317 0.00053534 8.69676
27.939 0.408591 0.00049074 8.75319
29.723 0.382487 0.000449774 8.80829
31.6209 0.357911 0.000412147 8.86188
33.6399 0.334771 0.000377588 8.91377
35.7879 0.312986 0.000345847 8.96376
38.0731 0.292475 0.000316698 9.01165
40.5041 0.273167 0.00028993 9.05722
43.0904 0.25499 0.000265351 9.10024
45.8419 0.237882 0.000242783 9.14048
48.769 0.22178 0.000222064 9.17767
51.883 0.206629 0.000203044 9.21156
55.1959 0.192373 0.000185586 9.24188
58.7203 0.178964 0.000169564 9.26833
62.4697 0.166353 0.000154862 9.29062
66.4586 0.154496 0.000141373 9.30843
70.7021 0.143351 0.000129 9.32146
75.2166 0.132879 0.000117651 9.32937
80.0194 0.123043 0.000107244 9.33181
85.1288 0.113809 9.77039e-05 9.32843
90.5645 0.105142 8.89595e-05 9.31888
96.3473 0.097014 8.09467e-05 9.3028
102.499 0.0893944 7.36065e-05 9.2798
109.044 0.0822562 6.68843e-05 9.24953
116.007 0.0755737 6.07301e-05 9.2116
123.414 0.0693228 5.50979e-05 9.16565
131.295 0.0634804 4.99454e-05 9.11132
139.678 0.0580252 4.52338e-05 9.04823
148.597 0.0529366 4.09271e-05 8.97606
158.085 0.0481955 3.69926e-05 8.89448
168.179 0.0437835 3.34e-05 8.80318
178.918 0.0396836 3.01214e-05 8.70189
190.342 0.0358792 2.71312e-05 8.59037
202.496 0.0323548 2.4406e-05 8.46842
215.426 0.0290957 2.1924e-05 8.3359
229.182 0.0260877 1.96654e-05 8.19269
243.815 0.0233172 1.76117e-05 8.03878
259.384 0.0207715 1.57462e-05 7.8742
275.946 0.0184382 1.40533e-05 7.69906
293.566 0.0163052 1.25188e-05 7.51358
312.311 0.0143612 1.11294e-05 7.31804
332.253 0.012595 9.87316e-06 7.11285
353.468 0.0109959 8.7388e-06 6.89851
376.038 0.0095536 7.7161e-06 6.67565
400.048 0.00825785 6.79558e-06 6.445
425.593 0.00709889 5.96853e-06 6.20742
452.768 0.00606713 5.22688e-06 5.96388
481.678 0.00515328 4.56322e-06 5.71549
512.435 0.00434829 3.9707e-06 5.46344
545.155 0.00364335 3.443e-06 5.20904
579.964 0.00302993 2.97428e-06 4.95369
616.996 0.00249979 2.55915e-06 4.69889
656.393 0.00204496 2.19263e-06 4.44614
698.306 0.0016578 1.87012e-06 4.19704
742.894 0.00133103 1.58736e-06 3.95316
790.33 0.00105771 1.34043e-06 3.71605
840.795 0.000831315 1.1257e-06 3.48722
894.481 0.000645733 9.39817e-07 3.26809
951.596 0.000495297 7.79702e-07 3.05997
1012.36 0.000374803 6.42504e-07 2.86398
1077 0.000279518 5.25604e-07 2.68108
1145.77 0.000205193 4.26592e-07 2.51201
1218.93 0.000148053 3.43257e-07 2.35721
1296.76 0.000104796 2.73566e-07 2.21687
1379.56 7.25692e-05 2.15647e-07 2.09081
1467.65 4.89439e-05 1.67763e-07 1.97842
1561.36 3.18849e-05 1.28268e-07 1.87856
1661.06 1.97093e-05 9.55299e-08 1.78924
1767.12 1.10428e-05 6.77365e-08 1.70698
1879.96 4.77298e-06 4.21849e-08 1.62459
