4114596 2.4599e+06
26.2621 0.140332 0.000303603 4.87836
27.939 0.132486 0.000279442 4.92334
29.723 0.125055 0.00025718 4.96848
31.6209 0.118015 0.000236665 5.0137
33.6399 0.111345 0.00021776 5.05893
35.7879 0.105022 0.000200338 5.10409
38.0731 0.0990291 0.000184282 5.14909
40.5041 0.0933474 0.000169485 5.19385
43.0904 0.0879606 0.000155848 5.23827
45.8419 0.082853 0.000143282 5.28226
48.769 0.07801 0.000131702 5.32573
51.883 0.073418 0.000121031 5.36857
55.1959 0.069064 0.000111199 5.41067
58.7203 0.064936 0.00010214 5.45192
62.4697 0.0610226 9.37942e-05 5.4922
66.4586 0.0573129 8.61065e-05 5.53139
70.7021 0.053797 7.90255e-05 5.56936
75.2166 0.0504651 7.25041e-05 5.60598
80.0194 0.0473083 6.64989e-05 5.6411
85.1288 0.044318 6.09698e-05 5.67457
90.5645 0.041486 5.58797e-05 5.70624
96.3473 0.0388047 5.11947e-05 5.73595
102.499 0.0362669 4.68831e-05 5.76353
109.044 0.0338656 4.2916e-05 5.7888
116.007 0.0315944 3.92666e-05 5.81159
123.414 0.0294469 3.59101e-05 5.8317
131.295 0.0274173 3.28238e-05 5.84894
139.678 0.0255001 2.99865e-05 5.8631
148.597 0.0236899 2.73788e-05 5.87399
158.085 0.0219817 2.49829e-05 5.88138
168.179 0.0203707 2.27821e-05 5.88507
178.918 0.0188524 2.07612e-05 5.88481
190.342 0.0174225 1.89062e-05 5.8804
202.496 0.0160768 1.72039e-05 5.8716
215.426 0.0148114 1.56424e-05 5.85819
229.182 0.0136226 1.42107e-05 5.83994
243.815 0.0125068 1.28984e-05 5.81662
259.384 0.0114608 1.16963e-05 5.78801
275.946 0.0104812 1.05956e-05 5.75391
293.566 0.00956501 9.58831e-06 5.71411
312.311 0.00870926 8.667e-06 5.66841
332.253 0.00791114 7.82486e-06 5.61665
353.468 0.00716797 7.0556e-06 5.55866
376.038 0.00647714 6.3534e-06 5.49432
400.048 0.00583619 5.71292e-06 5.42351
425.593 0.00524271 5.1292e-06 5.34615
452.768 0.00469439 4.5977e-06 5.26221
481.678 0.00418899 4.11419e-06 5.17168
512.435 0.00372435 3.6748e-06 5.07459
545.155 0.00329835 3.27593e-06 4.97103
579.964 0.00290894 2.91429e-06 4.86113
616.996 0.00255412 2.58681e-06 4.74507
656.393 0.00223193 2.29067e-06 4.62309
698.306 0.00194044 2.02326e-06 4.49547
742.894 0.00167778 1.78216e-06 4.36257
790.33 0.00144209 1.56515e-06 4.22476
840.795 0.00123155 1.37014e-06 4.08249
894.481 0.00104439 1.19522e-06 3.93619
951.596 0.000878841 1.03861e-06 3.78636
1012.36 0.000733192 8.98635e-07 3.63346
1077 0.000605759 7.73754e-07 3.47791
1145.77 0.000494901 6.62508e-07 3.32007
1218.93 0.000399024 5.63521e-07 3.16013
1296.76 0.000316583 4.75481e-07 2.99808
1379.56 0.000246093 3.97116e-07 2.83356
1467.65 0.000186132 3.27158e-07 2.66563
1561.36 0.000135351 2.64275e-07 2.49248
1661.06 9.24814e-05 2.06934e-07 2.31068
1767.12 5.63406e-05 1.53001e-07 2.11343
1879.96 2.58416e-05 9.81571e-08 1.88415
