2943776 1.75993e+06
70.7021 0.0925014 0.000103625 7.34055
75.2166 0.0862237 9.47721e-05 7.36823
80.0194 0.0803071 8.66409e-05 7.39286
85.1288 0.0747323 7.91733e-05 7.41422
90.5645 0.0694811 7.23164e-05 7.43204
96.3473 0.0645365 6.60214e-05 7.44608
102.499 0.0598821 6.02434e-05 7.45607
109.044 0.055503 5.49412e-05 7.46175
116.007 0.0513846 5.00766e-05 7.46284
123.414 0.0475135 4.56148e-05 7.45905
131.295 0.0438769 4.15235e-05 7.4501
139.678 0.0404627 3.77731e-05 7.43569
148.597 0.0372596 3.43362e-05 7.41554
158.085 0.0342566 3.11878e-05 7.38934
168.179 0.0314438 2.83047e-05 7.35681
178.918 0.0288114 2.56656e-05 7.31767
190.342 0.0263504 2.3251e-05 7.27162
202.496 0.024052 2.10428e-05 7.21841
215.426 0.0219081 1.90243e-05 7.15778
229.182 0.019911 1.71803e-05 7.0895
243.815 0.0180532 1.54967e-05 7.01334
259.384 0.0163277 1.39606e-05 6.92913
275.946 0.0147278 1.256e-05 6.83671
293.566 0.0132471 1.12839e-05 6.73596
312.311 0.0118795 1.01222e-05 6.62682
332.253 0.010619 9.06564e-06 6.50926
353.468 0.00946005 8.10555e-06 6.38331
376.038 0.00839719 7.23405e-06 6.24908
400.048 0.00742517 6.44387e-06 6.10673
425.593 0.00653891 5.72828e-06 5.95649
452.768 0.00573346 5.08112e-06 5.79868
481.678 0.00500406 4.49667e-06 5.63371
512.435 0.00434603 3.96967e-06 5.46206
545.155 0.00375484 3.49528e-06 5.28432
579.964 0.00322605 3.06903e-06 5.10116
616.996 0.00275534 2.68678e-06 4.91334
656.393 0.00233849 2.34472e-06 4.72172
698.306 0.00197138 2.03933e-06 4.52723
742.894 0.00164999 1.76735e-06 4.33088
790.33 0.00137044 1.52577e-06 4.13375
840.795 0.00112893 1.31181e-06 3.93695
894.481 0.000921813 1.12289e-06 3.74164
951.596 0.00074558 9.56627e-07 3.54896
1012.36 0.000596867 8.10799e-07 3.36005
1077 0.000472476 6.83349e-07 3.17595
1145.77 0.000369386 5.72363e-07 2.9976
1218.93 0.000284763 4.7605e-07 2.82576
1296.76 0.000215973 3.92725e-07 2.66094
1379.56 0.000160584 3.20789e-07 2.50326
1467.65 0.000116377 2.5869e-07 2.3523
1561.36 8.13434e-05 2.04874e-07 2.2068
1661.06 5.36857e-05 1.57664e-07 2.06414
1767.12 3.18102e-05 1.14965e-07 1.91905
1879.96 1.43193e-05 7.30672e-08 1.75916
