4482568 2.67989e+06
109.044 0.0294076 3.99917e-05 5.40364
116.007 0.0274927 3.66292e-05 5.42985
123.414 0.0256786 3.35338e-05 5.45379
131.295 0.0239608 3.0685e-05 5.47527
139.678 0.0223348 2.80637e-05 5.49413
148.597 0.0207965 2.56524e-05 5.51016
158.085 0.0193419 2.34348e-05 5.52318
168.179 0.0179673 2.1396e-05 5.53299
178.918 0.0166692 1.95221e-05 5.53939
190.342 0.015444 1.78003e-05 5.54216
202.496 0.0142885 1.62189e-05 5.5411
215.426 0.0131996 1.47668e-05 5.536
229.182 0.0121744 1.34341e-05 5.52663
243.815 0.0112099 1.22114e-05 5.51279
259.384 0.0103035 1.10901e-05 5.49426
275.946 0.00945259 1.00623e-05 5.47083
293.566 0.0086547 9.12064e-06 5.4423
312.311 0.00790744 8.25841e-06 5.40847
332.253 0.00720855 7.46932e-06 5.36916
353.468 0.00655586 6.74762e-06 5.32418
376.038 0.00594726 6.08798e-06 5.27339
400.048 0.00538075 5.48548e-06 5.21664
425.593 0.00485438 4.93559e-06 5.1538
452.768 0.00436628 4.43411e-06 5.0848
481.678 0.00391463 3.97718e-06 5.00956
512.435 0.00349769 3.56122e-06 4.92805
545.155 0.00311374 3.18294e-06 4.84027
579.964 0.00276111 2.83928e-06 4.74627
616.996 0.00243819 2.52743e-06 4.64612
656.393 0.00214339 2.24478e-06 4.53994
698.306 0.00187515 1.98893e-06 4.4279
742.894 0.00163194 1.75765e-06 4.31019
790.33 0.00141227 1.54888e-06 4.18707
840.795 0.00121464 1.3607e-06 4.05879
894.481 0.00103762 1.19134e-06 3.92566
951.596 0.000879769 1.03915e-06 3.78797
1012.36 0.000739674 9.02598e-07 3.64602
1077 0.000615953 7.80238e-07 3.50004
1145.77 0.00050725 6.70722e-07 3.35022
1218.93 0.000412237 5.72775e-07 3.19658
1296.76 0.000329623 4.85175e-07 3.03894
1379.56 0.000258156 4.06733e-07 2.87679
1467.65 0.000196632 3.36259e-07 2.70906
1561.36 0.000143895 2.72488e-07 2.53382
1661.06 9.88521e-05 2.13943e-07 2.3475
1767.12 6.04766e-05 1.58517e-07 2.14309
1879.96 2.78158e-05 1.01838e-07 1.90347
