1204272 719971
6.7288 4.35496 0.00556786 12.2259
7.15845 4.08261 0.00510674 12.3177
7.61554 3.82697 0.00468362 12.4098
8.10181 3.58697 0.00429533 12.5018
8.61913 3.36161 0.00393899 12.5938
9.16948 3.14999 0.00361197 12.6855
9.75498 2.95123 0.00331185 12.7768
10.3779 2.76453 0.0030364 12.8675
11.0405 2.58915 0.00278359 12.9575
11.7455 2.42438 0.00255156 13.0466
12.4955 2.26958 0.0023386 13.1346
13.2933 2.12411 0.00214314 13.2213
14.1421 1.98743 0.00196375 13.3064
15.0451 1.85898 0.00179911 13.3898
16.0058 1.73827 0.001648 13.4712
17.0278 1.62483 0.00150932 13.5503
18.1151 1.51822 0.00138205 13.6269
19.2718 1.41803 0.00126525 13.7008
20.5023 1.32388 0.00115808 13.7715
21.8115 1.2354 0.00105973 13.8387
23.2042 1.15226 0.000969498 13.9023
24.6858 1.07415 0.00088671 13.9617
26.2621 1.00075 0.000810759 14.0166
27.939 0.931804 0.000741088 14.0667
29.723 0.867042 0.000677183 14.1114
31.6209 0.80622 0.000618574 14.1505
33.6399 0.749108 0.000564828 14.1834
35.7879 0.695493 0.000515547 14.2097
38.0731 0.645171 0.000470369 14.2289
40.5041 0.597953 0.000428957 14.2406
43.0904 0.553662 0.000391004 14.2441
45.8419 0.512129 0.000356227 14.2389
48.769 0.473199 0.000324368 14.2246
51.883 0.436725 0.000295188 14.2005
55.1959 0.402567 0.000268468 14.1661
58.7203 0.370596 0.000244007 14.1207
62.4697 0.340691 0.000221621 14.0639
66.4586 0.312736 0.00020114 13.9951
70.7021 0.286623 0.000182408 13.9135
75.2166 0.262251 0.000165282 13.8188
80.0194 0.239525 0.000149631 13.7102
85.1288 0.218354 0.000135333 13.5874
90.5645 0.198653 0.000122279 13.4497
96.3473 0.180343 0.000110365 13.2967
102.499 0.163348 9.94988e-05 13.128
109.044 0.147596 8.95936e-05 12.9432
116.007 0.133019 8.05705e-05 12.7419
123.414 0.119554 7.23567e-05 12.524
131.295 0.107138 6.48855e-05 12.2894
139.678 0.0957141 5.80955e-05 12.0378
148.597 0.0852262 5.19302e-05 11.7695
158.085 0.0756214 4.63377e-05 11.4847
168.179 0.0668486 4.12702e-05 11.1835
178.918 0.058859 3.66839e-05 10.8666
190.342 0.0516055 3.25384e-05 10.5345
202.496 0.0450426 2.87965e-05 10.1881
215.426 0.0391266 2.54239e-05 9.82832
229.182 0.0338148 2.23892e-05 9.45638
243.815 0.0290661 1.96633e-05 9.07361
259.384 0.0248405 1.72196e-05 8.68159
275.946 0.0210993 1.50333e-05 8.28203
293.566 0.0178048 1.30818e-05 7.87686
312.311 0.0149206 1.13441e-05 7.46815
332.253 0.0124113 9.80089e-06 7.05814
353.468 0.010243 8.43429e-06 6.64916
376.038 0.0083828 7.22785e-06 6.24365
400.048 0.00679939 6.16635e-06 5.84412
425.593 0.0054628 5.23576e-06 5.45305
452.768 0.00434463 4.42311e-06 5.07294
481.678 0.00341817 3.71643e-06 4.70618
512.435 0.00265842 3.1047e-06 4.35502
545.155 0.00204224 2.57775e-06 4.02154
579.964 0.00154839 2.12621e-06 3.70757
616.996 0.00115757 1.74148e-06 3.41467
656.393 0.00085246 1.41566e-06 3.14405
698.306 0.000617712 1.14155e-06 2.89655
742.894 0.000439898 9.1255e-07 2.67265
790.33 0.000307447 7.22677e-07 2.47241
840.795 0.000210547 5.66517e-07 2.29549
894.481 0.000141019 4.39193e-07 2.14119
951.596 9.21646e-05 3.36339e-07 2.00845
1012.36 5.86099e-05 2.54074e-07 1.8959
1077 3.61308e-05 1.88969e-07 1.80194
1145.77 2.14813e-05 1.38026e-07 1.72479
1218.93 1.22266e-05 9.86423e-08 1.66256
1296.76 6.58664e-06 6.85838e-08 1.61332
1379.56 3.29552e-06 4.59547e-08 1.5752
1467.65 1.47928e-06 2.91657e-08 1.54642
1561.36 5.5361e-07 1.69016e-08 1.52538
1661.06 1.40671e-07 8.07061e-09 1.51072
1767.12 3.1783e-09 1.14916e-09 1.5009
1879.96 5.20663e-14 4.40595e-12 1.50001
