5787196 3.45986e+06
96.3473 0.0205743 3.72774e-05 4.27488
102.499 0.0194127 3.43007e-05 4.31073
109.044 0.0183008 3.15482e-05 4.3454
116.007 0.0172373 2.90037e-05 4.37879
123.414 0.0162206 2.6652e-05 4.41078
131.295 0.0152492 2.44793e-05 4.44124
139.678 0.0143216 2.24725e-05 4.47004
148.597 0.0134365 2.06195e-05 4.49705
158.085 0.0125925 1.8909e-05 4.52212
168.179 0.0117882 1.73307e-05 4.54512
178.918 0.0110223 1.58747e-05 4.56588
190.342 0.0102935 1.45321e-05 4.58424
202.496 0.00960047 1.32945e-05 4.60006
215.426 0.00894204 1.21541e-05 4.61315
229.182 0.00831697 1.11037e-05 4.62335
243.815 0.00772411 1.01365e-05 4.63048
259.384 0.0071623 9.24631e-06 4.63435
275.946 0.00663043 8.42736e-06 4.63479
293.566 0.00612742 7.67429e-06 4.63161
312.311 0.00565221 6.98212e-06 4.62461
332.253 0.00520377 6.34623e-06 4.6136
353.468 0.00478112 5.76236e-06 4.59841
376.038 0.00438328 5.22653e-06 4.57883
400.048 0.0040093 4.73508e-06 4.55469
425.593 0.00365827 4.2846e-06 4.5258
452.768 0.00332929 3.87192e-06 4.49198
481.678 0.0030215 3.49414e-06 4.45307
512.435 0.00273403 3.14854e-06 4.4089
545.155 0.00246606 2.83262e-06 4.35932
579.964 0.00221676 2.54405e-06 4.30419
616.996 0.00198534 2.28067e-06 4.24339
656.393 0.00177102 2.04049e-06 4.17678
698.306 0.00157301 1.82166e-06 4.10428
742.894 0.00139057 1.62247e-06 4.02578
790.33 0.00122293 1.44132e-06 3.9412
840.795 0.00106936 1.27673e-06 3.85045
894.481 0.00092911 1.12733e-06 3.75345
951.596 0.000801465 9.91831e-07 3.65011
1012.36 0.0006857 8.69043e-07 3.54031
1077 0.000581101 7.57842e-07 3.42387
1145.77 0.000486963 6.57173e-07 3.30055
1218.93 0.000402588 5.66032e-07 3.17
1296.76 0.000327289 4.83454e-07 3.03167
1379.56 0.000260391 4.0849e-07 2.88472
1467.65 0.000201235 3.40172e-07 2.72786
1561.36 0.000149179 2.77447e-07 2.55898
1661.06 0.000103605 2.19025e-07 2.37445
1767.12 6.39186e-05 1.62966e-07 2.16727
1879.96 2.95591e-05 1.0498e-07 1.92016
