6723852 4.01984e+06
15.0451 0.04414 0.000277227 2.48223
16.0058 0.042955 0.000259063 2.51563
17.0278 0.0418023 0.00024209 2.55017
18.1151 0.0406737 0.00022621 2.58577
19.2718 0.039563 0.000211339 2.62234
20.5023 0.0384658 0.000197402 2.65979
21.8115 0.0373787 0.000184334 2.69807
23.2042 0.0362995 0.000172077 2.73709
24.6858 0.0352268 0.000160578 2.77678
26.2621 0.03416 0.000149792 2.81709
27.939 0.0330989 0.000139673 2.85793
29.723 0.0320438 0.000130184 2.89927
31.6209 0.0309954 0.000121287 2.94102
33.6399 0.0299546 0.000112947 2.98314
35.7879 0.0289225 0.000105133 3.02557
38.0731 0.0279001 9.78147e-05 3.06824
40.5041 0.0268889 9.09633e-05 3.11111
43.0904 0.0258899 8.4552e-05 3.15411
45.8419 0.0249045 7.85554e-05 3.19719
48.769 0.0239339 7.29495e-05 3.24029
51.883 0.0229792 6.77114e-05 3.28336
55.1959 0.0220415 6.28194e-05 3.32632
58.7203 0.0211218 5.82529e-05 3.36913
62.4697 0.0202211 5.39925e-05 3.41171
66.4586 0.0193401 5.00195e-05 3.45401
70.7021 0.0184796 4.63164e-05 3.49595
75.2166 0.0176402 4.28666e-05 3.53747
80.0194 0.0168225 3.96544e-05 3.5785
85.1288 0.0160268 3.66647e-05 3.61896
90.5645 0.0152536 3.38837e-05 3.65878
96.3473 0.0145031 3.12978e-05 3.69787
102.499 0.0137755 2.88945e-05 3.73615
109.044 0.0130709 2.6662e-05 3.77353
116.007 0.0123893 2.45891e-05 3.80992
123.414 0.0117307 2.26652e-05 3.84521
131.295 0.0110951 2.08805e-05 3.87932
139.678 0.0104821 1.92256e-05 3.91213
148.597 0.00989178 1.76917e-05 3.94353
158.085 0.00932374 1.62707e-05 3.97341
168.179 0.00877773 1.49548e-05 4.00165
178.918 0.00825344 1.37368e-05 4.02811
190.342 0.00775051 1.261e-05 4.05267
202.496 0.00726857 1.15678e-05 4.07518
215.426 0.00680722 1.06045e-05 4.09551
229.182 0.00636603 9.71446e-06 4.1135
243.815 0.00594456 8.89249e-06 4.12901
259.384 0.00554237 8.13373e-06 4.14186
275.946 0.005159 7.43367e-06 4.1519
293.566 0.00479397 6.78808e-06 4.15896
312.311 0.0044468 6.19302e-06 4.16286
332.253 0.00411703 5.6448e-06 4.16342
353.468 0.00380415 5.14002e-06 4.16047
376.038 0.0035077 4.67547e-06 4.1538
400.048 0.00322718 4.2482e-06 4.14324
425.593 0.00296211 3.85543e-06 4.1286
452.768 0.00271202 3.4946e-06 4.10967
481.678 0.00247642 3.16331e-06 4.08628
512.435 0.00225484 2.85934e-06 4.05822
545.155 0.00204681 2.58063e-06 4.0253
579.964 0.00185185 2.32525e-06 3.98733
616.996 0.00166951 2.09141e-06 3.94412
656.393 0.00149931 1.87745e-06 3.89548
698.306 0.0013408 1.68184e-06 3.84122
742.894 0.00119352 1.50313e-06 3.78115
790.33 0.00105702 1.33999e-06 3.71508
840.795 0.000930832 1.19117e-06 3.64281
894.481 0.000814518 1.05552e-06 3.56413
951.596 0.000707625 9.3196e-07 3.47882
1012.36 0.000609704 8.19471e-07 3.38662
1077 0.000520308 7.17106e-07 3.28723
1145.77 0.000438995 6.23967e-07 3.18028
1218.93 0.000365322 5.39198e-07 3.06529
1296.76 0.000298853 4.61975e-07 2.94162
1379.56 0.000239155 3.91479e-07 2.80837
1467.65 0.000185803 3.26868e-07 2.66425
1561.36 0.000138377 2.67213e-07 2.50722
1661.06 9.64714e-05 2.11351e-07 2.33384
1767.12 5.96901e-05 1.57483e-07 2.13751
1879.96 2.76535e-05 1.0154e-07 1.9019
