1455162 869965
38.0731 0.506328 0.000416694 12.33
40.5041 0.470554 0.000380526 12.3597
43.0904 0.436958 0.000347359 12.3836
45.8419 0.405414 0.000316947 12.4013
48.769 0.375805 0.000289066 12.4125
51.883 0.348022 0.00026351 12.4166
55.1959 0.32196 0.00024009 12.4132
58.7203 0.297523 0.000218631 12.4018
62.4697 0.274619 0.000198974 12.3819
66.4586 0.253164 0.000180972 12.3531
70.7021 0.233077 0.00016449 12.3149
75.2166 0.214282 0.000149403 12.2666
80.0194 0.196708 0.000135599 12.2079
85.1288 0.180288 0.000122973 12.1382
90.5645 0.164959 0.000111427 12.0571
96.3473 0.150662 0.000100875 11.964
102.499 0.137341 9.1235e-05 11.8585
109.044 0.124943 8.24321e-05 11.7401
116.007 0.113419 7.43979e-05 11.6085
123.414 0.10272 6.70694e-05 11.4633
131.295 0.092803 6.03889e-05 11.3041
139.678 0.0836252 5.43029e-05 11.1307
148.597 0.0751466 4.87627e-05 10.943
158.085 0.0673288 4.37233e-05 10.7407
168.179 0.0601355 3.91432e-05 10.5239
178.918 0.053532 3.49845e-05 10.2925
190.342 0.0474848 3.12123e-05 10.0469
202.496 0.0419621 2.77943e-05 9.78731
215.426 0.0369332 2.4701e-05 9.51409
229.182 0.0323685 2.19051e-05 9.22786
243.815 0.0282394 1.93816e-05 8.92931
259.384 0.0245182 1.71075e-05 8.61932
275.946 0.0211781 1.50614e-05 8.29892
293.566 0.0181933 1.32238e-05 7.96929
312.311 0.0155384 1.15766e-05 7.63179
332.253 0.0131889 1.01033e-05 7.28793
353.468 0.0111211 8.78838e-06 6.93939
376.038 0.00931182 7.61784e-06 6.58796
400.048 0.00773885 6.57857e-06 6.23557
425.593 0.0063806 5.65852e-06 5.88427
452.768 0.00521632 4.84655e-06 5.53615
481.678 0.00422616 4.1324e-06 5.19336
512.435 0.00339115 3.50656e-06 4.85808
545.155 0.00269335 2.96029e-06 4.53242
579.964 0.00211587 2.48548e-06 4.21845
616.996 0.0016429 2.07468e-06 3.91808
656.393 0.00125985 1.72101e-06 3.6331
698.306 0.000953318 1.41815e-06 3.36505
742.894 0.000711143 1.16027e-06 3.11524
790.33 0.00052243 9.42049e-07 2.88469
840.795 0.000377531 7.58603e-07 2.6741
894.481 0.000268021 6.05482e-07 2.48382
951.596 0.000186653 4.78645e-07 2.31388
1012.36 0.000127294 3.74436e-07 2.16396
1077 8.4837e-05 2.89565e-07 2.03341
1145.77 5.51148e-05 2.21088e-07 1.9213
1218.93 3.47888e-05 1.66391e-07 1.82641
1296.76 2.12426e-05 1.23167e-07 1.74737
1379.56 1.24713e-05 8.93972e-08 1.68262
1467.65 6.97586e-06 6.33353e-08 1.63054
1561.36 3.6641e-06 4.3482e-08 1.58948
1661.06 1.762e-06 2.85632e-08 1.55783
1767.12 7.36341e-07 1.74913e-08 1.53404
1879.96 2.28794e-07 9.236e-09 1.51644
